,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6670,1.6670,-0.06%,开放申购,开放赎回,160616,2021-04-30
2,1.6680,1.6680,0.06%,开放申购,开放赎回,160616,2021-04-29
3,1.6670,1.6670,0.73%,开放申购,开放赎回,160616,2021-04-28
4,1.6550,1.6550,0.12%,开放申购,开放赎回,160616,2021-04-27
5,1.6530,1.6530,-0.18%,开放申购,开放赎回,160616,2021-04-26
6,1.6560,1.6560,0.18%,开放申购,开放赎回,160616,2021-04-23
7,1.6530,1.6530,0.43%,开放申购,开放赎回,160616,2021-04-22
8,1.6460,1.6460,-0.12%,开放申购,开放赎回,160616,2021-04-21
9,1.6480,1.6480,0.06%,开放申购,开放赎回,160616,2021-04-20
10,1.6470,1.6470,1.29%,开放申购,开放赎回,160616,2021-04-19
12,1.6260,1.6260,0.93%,开放申购,开放赎回,160616,2021-04-16
13,1.6110,1.6110,0.19%,开放申购,开放赎回,160616,2021-04-15
14,1.6080,1.6080,1.01%,开放申购,开放赎回,160616,2021-04-14
15,1.5920,1.5920,-0.19%,开放申购,开放赎回,160616,2021-04-13
16,1.5950,1.5950,-1.66%,开放申购,开放赎回,160616,2021-04-12
17,1.6220,1.6220,-0.18%,开放申购,开放赎回,160616,2021-04-09
18,1.6250,1.6250,0.12%,开放申购,开放赎回,160616,2021-04-08
19,1.6230,1.6230,0.06%,开放申购,开放赎回,160616,2021-04-07
20,1.6220,1.6220,0.25%,开放申购,开放赎回,160616,2021-04-06
21,1.6180,1.6180,0.25%,开放申购,开放赎回,160616,2021-04-02
23,1.6140,1.6140,0.88%,开放申购,开放赎回,160616,2021-04-01
24,1.6000,1.6000,-0.37%,开放申购,开放赎回,160616,2021-03-31
25,1.6060,1.6060,0.44%,开放申购,开放赎回,160616,2021-03-30
26,1.5990,1.5990,0.06%,开放申购,开放赎回,160616,2021-03-29
27,1.5980,1.5980,1.40%,开放申购,开放赎回,160616,2021-03-26
28,1.5760,1.5760,0.32%,开放申购,开放赎回,160616,2021-03-25
29,1.5710,1.5710,-1.13%,开放申购,开放赎回,160616,2021-03-24
30,1.5890,1.5890,-1.30%,开放申购,开放赎回,160616,2021-03-23
31,1.6100,1.6100,1.51%,开放申购,开放赎回,160616,2021-03-22
32,1.5860,1.5860,-1.00%,开放申购,开放赎回,160616,2021-03-19
34,1.6020,1.6020,0.75%,开放申购,开放赎回,160616,2021-03-18
35,1.5900,1.5900,0.51%,开放申购,开放赎回,160616,2021-03-17
36,1.5820,1.5820,0.32%,开放申购,开放赎回,160616,2021-03-16
37,1.5770,1.5770,-0.82%,开放申购,开放赎回,160616,2021-03-15
38,1.5900,1.5900,0.13%,开放申购,开放赎回,160616,2021-03-12
39,1.5880,1.5880,2.45%,开放申购,开放赎回,160616,2021-03-11
40,1.5500,1.5500,-0.64%,开放申购,开放赎回,160616,2021-03-10
41,1.5600,1.5600,-2.19%,开放申购,开放赎回,160616,2021-03-09
42,1.5950,1.5950,-2.21%,开放申购,开放赎回,160616,2021-03-08
43,1.6310,1.6310,0.06%,开放申购,开放赎回,160616,2021-03-05
45,1.6300,1.6300,-1.81%,开放申购,开放赎回,160616,2021-03-04
46,1.6600,1.6600,1.47%,开放申购,开放赎回,160616,2021-03-03
47,1.6360,1.6360,-0.79%,开放申购,开放赎回,160616,2021-03-02
48,1.6490,1.6490,1.79%,开放申购,开放赎回,160616,2021-03-01
49,1.6200,1.6200,-1.94%,开放申购,开放赎回,160616,2021-02-26
50,1.6520,1.6520,-0.54%,开放申购,开放赎回,160616,2021-02-25
51,1.6610,1.6610,-1.37%,开放申购,开放赎回,160616,2021-02-24
52,1.6840,1.6840,-0.41%,开放申购,开放赎回,160616,2021-02-23
53,1.6910,1.6910,-0.82%,开放申购,开放赎回,160616,2021-02-22
54,1.7050,1.7050,1.13%,开放申购,开放赎回,160616,2021-02-19
56,1.6860,1.6860,1.20%,开放申购,开放赎回,160616,2021-02-18
57,1.6660,1.6660,1.03%,开放申购,开放赎回,160616,2021-02-10
58,1.6490,1.6490,2.23%,开放申购,开放赎回,160616,2021-02-09
59,1.6130,1.6130,1.32%,开放申购,开放赎回,160616,2021-02-08
60,1.5920,1.5920,-1.36%,开放申购,开放赎回,160616,2021-02-05
61,1.6140,1.6140,-0.98%,开放申购,开放赎回,160616,2021-02-04
62,1.6300,1.6300,-0.79%,开放申购,开放赎回,160616,2021-02-03
63,1.6430,1.6430,0.98%,开放申购,开放赎回,160616,2021-02-02
64,1.6270,1.6270,0.68%,开放申购,开放赎回,160616,2021-02-01
65,1.6160,1.6160,-0.92%,开放申购,开放赎回,160616,2021-01-29
67,1.6310,1.6310,-2.10%,开放申购,开放赎回,160616,2021-01-28
68,1.6660,1.6660,0.36%,开放申购,开放赎回,160616,2021-01-27
69,1.6600,1.6600,-1.60%,开放申购,开放赎回,160616,2021-01-26
70,1.6870,1.6870,0.06%,开放申购,开放赎回,160616,2021-01-25
71,1.6860,1.6860,0.36%,开放申购,开放赎回,160616,2021-01-22
72,1.6800,1.6800,1.27%,开放申购,开放赎回,160616,2021-01-21
73,1.6590,1.6590,0.97%,开放申购,开放赎回,160616,2021-01-20
74,1.6430,1.6430,-0.54%,开放申购,开放赎回,160616,2021-01-19
75,1.6520,1.6520,1.54%,开放申购,开放赎回,160616,2021-01-18
76,1.6270,1.6270,-0.37%,开放申购,开放赎回,160616,2021-01-15
78,1.6330,1.6330,-0.79%,开放申购,开放赎回,160616,2021-01-14
79,1.6460,1.6460,-0.66%,开放申购,开放赎回,160616,2021-01-13
80,1.6570,1.6570,1.28%,开放申购,开放赎回,160616,2021-01-12
81,1.6360,1.6360,-1.51%,开放申购,开放赎回,160616,2021-01-11
82,1.6610,1.6610,0.24%,开放申购,开放赎回,160616,2021-01-08
83,1.6570,1.6570,0.24%,开放申购,开放赎回,160616,2021-01-07
84,1.6530,1.6530,-0.18%,开放申购,开放赎回,160616,2021-01-06
85,1.6560,1.6560,0.79%,开放申购,开放赎回,160616,2021-01-05
86,1.6430,1.6430,1.80%,开放申购,开放赎回,160616,2021-01-04
