,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7774,1.7774,0.66%,开放申购,开放赎回,007528,2021-04-30
2,1.7657,1.7657,-0.46%,开放申购,开放赎回,007528,2021-04-29
3,1.7739,1.7739,2.02%,开放申购,开放赎回,007528,2021-04-28
4,1.7388,1.7388,1.06%,开放申购,开放赎回,007528,2021-04-27
5,1.7205,1.7205,-1.69%,开放申购,开放赎回,007528,2021-04-26
6,1.7500,1.7500,0.89%,开放申购,开放赎回,007528,2021-04-23
7,1.7345,1.7345,0.36%,开放申购,开放赎回,007528,2021-04-22
8,1.7283,1.7283,0.63%,开放申购,开放赎回,007528,2021-04-21
9,1.7175,1.7175,0.11%,开放申购,开放赎回,007528,2021-04-20
10,1.7156,1.7156,4.62%,开放申购,开放赎回,007528,2021-04-19
12,1.6398,1.6398,-0.32%,开放申购,开放赎回,007528,2021-04-16
13,1.6450,1.6450,0.67%,开放申购,开放赎回,007528,2021-04-15
14,1.6340,1.6340,1.81%,开放申购,开放赎回,007528,2021-04-14
15,1.6049,1.6049,0.13%,开放申购,开放赎回,007528,2021-04-13
16,1.6028,1.6028,-2.67%,开放申购,开放赎回,007528,2021-04-12
17,1.6467,1.6467,-2.05%,开放申购,开放赎回,007528,2021-04-09
18,1.6811,1.6811,0.45%,开放申购,开放赎回,007528,2021-04-08
19,1.6736,1.6736,-1.20%,开放申购,开放赎回,007528,2021-04-07
20,1.6939,1.6939,0.86%,开放申购,开放赎回,007528,2021-04-06
21,1.6794,1.6794,0.86%,开放申购,开放赎回,007528,2021-04-02
23,1.6651,1.6651,1.22%,开放申购,开放赎回,007528,2021-04-01
24,1.6450,1.6450,-0.83%,开放申购,开放赎回,007528,2021-03-31
25,1.6587,1.6587,2.04%,开放申购,开放赎回,007528,2021-03-30
26,1.6256,1.6256,0.16%,开放申购,开放赎回,007528,2021-03-29
27,1.6230,1.6230,4.53%,开放申购,开放赎回,007528,2021-03-26
28,1.5526,1.5526,1.79%,开放申购,开放赎回,007528,2021-03-25
29,1.5253,1.5253,-3.94%,开放申购,开放赎回,007528,2021-03-24
30,1.5878,1.5878,-1.48%,开放申购,开放赎回,007528,2021-03-23
31,1.6117,1.6117,1.10%,开放申购,开放赎回,007528,2021-03-22
32,1.5941,1.5941,-3.39%,开放申购,开放赎回,007528,2021-03-19
34,1.6501,1.6501,1.91%,开放申购,开放赎回,007528,2021-03-18
35,1.6191,1.6191,1.75%,开放申购,开放赎回,007528,2021-03-17
36,1.5913,1.5913,0.54%,开放申购,开放赎回,007528,2021-03-16
37,1.5828,1.5828,-5.00%,开放申购,开放赎回,007528,2021-03-15
38,1.6661,1.6661,-0.08%,开放申购,开放赎回,007528,2021-03-12
39,1.6674,1.6674,2.60%,开放申购,开放赎回,007528,2021-03-11
40,1.6252,1.6252,2.32%,开放申购,开放赎回,007528,2021-03-10
41,1.5884,1.5884,-3.35%,开放申购,开放赎回,007528,2021-03-09
42,1.6434,1.6434,-4.60%,开放申购,开放赎回,007528,2021-03-08
43,1.7226,1.7226,0.38%,开放申购,开放赎回,007528,2021-03-05
45,1.7161,1.7161,-5.41%,开放申购,开放赎回,007528,2021-03-04
46,1.8143,1.8143,0.05%,开放申购,开放赎回,007528,2021-03-03
47,1.8134,1.8134,-0.14%,开放申购,开放赎回,007528,2021-03-02
48,1.8159,1.8159,2.99%,开放申购,开放赎回,007528,2021-03-01
49,1.7632,1.7632,-2.17%,开放申购,开放赎回,007528,2021-02-26
50,1.8023,1.8023,-0.34%,开放申购,开放赎回,007528,2021-02-25
51,1.8084,1.8084,-3.66%,开放申购,开放赎回,007528,2021-02-24
52,1.8771,1.8771,-0.78%,开放申购,开放赎回,007528,2021-02-23
53,1.8919,1.8919,-3.75%,开放申购,开放赎回,007528,2021-02-22
54,1.9656,1.9656,-1.48%,开放申购,开放赎回,007528,2021-02-19
56,1.9952,1.9952,-2.62%,开放申购,开放赎回,007528,2021-02-18
57,2.0488,2.0488,1.49%,开放申购,开放赎回,007528,2021-02-10
58,2.0188,2.0188,2.58%,开放申购,开放赎回,007528,2021-02-09
59,1.9681,1.9681,2.20%,开放申购,开放赎回,007528,2021-02-08
60,1.9257,1.9257,-1.14%,开放申购,开放赎回,007528,2021-02-05
61,1.9480,1.9480,-0.23%,开放申购,开放赎回,007528,2021-02-04
62,1.9525,1.9525,-0.69%,开放申购,开放赎回,007528,2021-02-03
63,1.9660,1.9660,2.86%,开放申购,开放赎回,007528,2021-02-02
64,1.9113,1.9113,0.78%,开放申购,开放赎回,007528,2021-02-01
65,1.8965,1.8965,-0.36%,开放申购,开放赎回,007528,2021-01-29
67,1.9034,1.9034,-4.58%,开放申购,开放赎回,007528,2021-01-28
68,1.9948,1.9948,0.86%,开放申购,开放赎回,007528,2021-01-27
69,1.9777,1.9777,-2.71%,开放申购,开放赎回,007528,2021-01-26
70,2.0327,2.0327,-0.30%,开放申购,开放赎回,007528,2021-01-25
71,2.0389,2.0389,1.77%,开放申购,开放赎回,007528,2021-01-22
72,2.0034,2.0034,1.65%,开放申购,开放赎回,007528,2021-01-21
73,1.9708,1.9708,2.80%,开放申购,开放赎回,007528,2021-01-20
74,1.9171,1.9171,-2.02%,开放申购,开放赎回,007528,2021-01-19
75,1.9566,1.9566,2.65%,开放申购,开放赎回,007528,2021-01-18
76,1.9061,1.9061,0.17%,开放申购,开放赎回,007528,2021-01-15
78,1.9028,1.9028,-2.93%,开放申购,开放赎回,007528,2021-01-14
79,1.9602,1.9602,-1.09%,开放申购,开放赎回,007528,2021-01-13
80,1.9818,1.9818,1.84%,开放申购,开放赎回,007528,2021-01-12
81,1.9460,1.9460,-1.29%,开放申购,开放赎回,007528,2021-01-11
82,1.9715,1.9715,-1.61%,开放申购,开放赎回,007528,2021-01-08
83,2.0038,2.0038,2.19%,开放申购,开放赎回,007528,2021-01-07
84,1.9608,1.9608,-0.25%,开放申购,开放赎回,007528,2021-01-06
85,1.9658,1.9658,1.82%,开放申购,开放赎回,007528,2021-01-05
86,1.9307,1.9307,2.99%,开放申购,开放赎回,007528,2021-01-04
