,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7763,1.7763,0.04%,开放申购,开放赎回,003882,2021-04-30
2,1.7756,1.7756,-0.07%,开放申购,开放赎回,003882,2021-04-29
3,1.7768,1.7768,-0.18%,开放申购,开放赎回,003882,2021-04-28
4,1.7800,1.7800,-0.10%,开放申购,开放赎回,003882,2021-04-27
5,1.7817,1.7817,-0.09%,开放申购,开放赎回,003882,2021-04-26
6,1.7833,1.7833,0.03%,开放申购,开放赎回,003882,2021-04-23
7,1.7827,1.7827,0.46%,开放申购,开放赎回,003882,2021-04-22
8,1.7745,1.7745,-0.04%,开放申购,开放赎回,003882,2021-04-21
9,1.7752,1.7752,0.15%,开放申购,开放赎回,003882,2021-04-20
10,1.7726,1.7726,0.88%,开放申购,开放赎回,003882,2021-04-19
12,1.7572,1.7572,0.22%,开放申购,开放赎回,003882,2021-04-16
13,1.7533,1.7533,0.07%,开放申购,开放赎回,003882,2021-04-15
14,1.7520,1.7520,0.38%,开放申购,开放赎回,003882,2021-04-14
15,1.7453,1.7453,0.11%,开放申购,开放赎回,003882,2021-04-13
16,1.7433,1.7433,-0.60%,开放申购,开放赎回,003882,2021-04-12
17,1.7538,1.7538,-0.50%,开放申购,开放赎回,003882,2021-04-09
18,1.7627,1.7627,-0.38%,开放申购,开放赎回,003882,2021-04-08
19,1.7695,1.7695,-0.07%,开放申购,开放赎回,003882,2021-04-07
20,1.7707,1.7707,0.43%,开放申购,开放赎回,003882,2021-04-06
21,1.7631,1.7631,-0.11%,开放申购,开放赎回,003882,2021-04-02
23,1.7650,1.7650,0.13%,开放申购,开放赎回,003882,2021-04-01
24,1.7627,1.7627,-0.28%,开放申购,开放赎回,003882,2021-03-31
25,1.7677,1.7677,0.44%,开放申购,开放赎回,003882,2021-03-30
26,1.7599,1.7599,0.21%,开放申购,开放赎回,003882,2021-03-29
27,1.7562,1.7562,0.62%,开放申购,开放赎回,003882,2021-03-26
28,1.7453,1.7453,0.28%,开放申购,开放赎回,003882,2021-03-25
29,1.7404,1.7404,-0.78%,开放申购,开放赎回,003882,2021-03-24
30,1.7541,1.7541,-0.47%,开放申购,开放赎回,003882,2021-03-23
31,1.7624,1.7624,0.39%,开放申购,开放赎回,003882,2021-03-22
32,1.7556,1.7556,-0.56%,开放申购,开放赎回,003882,2021-03-19
34,1.7655,1.7655,0.14%,开放申购,开放赎回,003882,2021-03-18
35,1.7630,1.7630,0.06%,开放申购,开放赎回,003882,2021-03-17
36,1.7620,1.7620,0.27%,开放申购,开放赎回,003882,2021-03-16
37,1.7572,1.7572,-1.05%,开放申购,开放赎回,003882,2021-03-15
38,1.7759,1.7759,-0.01%,开放申购,开放赎回,003882,2021-03-12
39,1.7761,1.7761,0.79%,开放申购,开放赎回,003882,2021-03-11
40,1.7621,1.7621,-0.19%,开放申购,开放赎回,003882,2021-03-10
41,1.7655,1.7655,-1.10%,开放申购,开放赎回,003882,2021-03-09
42,1.7852,1.7852,-0.75%,开放申购,开放赎回,003882,2021-03-08
43,1.7986,1.7986,0.50%,开放申购,开放赎回,003882,2021-03-05
45,1.7897,1.7897,-1.24%,开放申购,开放赎回,003882,2021-03-04
46,1.8122,1.8122,0.15%,开放申购,开放赎回,003882,2021-03-03
47,1.8095,1.8095,0.15%,开放申购,开放赎回,003882,2021-03-02
48,1.8067,1.8067,1.02%,开放申购,开放赎回,003882,2021-03-01
49,1.7884,1.7884,-0.56%,开放申购,开放赎回,003882,2021-02-26
50,1.7985,1.7985,0.44%,开放申购,开放赎回,003882,2021-02-25
51,1.7907,1.7907,-0.59%,开放申购,开放赎回,003882,2021-02-24
52,1.8014,1.8014,-0.29%,开放申购,开放赎回,003882,2021-02-23
53,1.8066,1.8066,-0.59%,开放申购,开放赎回,003882,2021-02-22
54,1.8174,1.8174,0.32%,开放申购,开放赎回,003882,2021-02-19
56,1.8116,1.8116,0.54%,开放申购,开放赎回,003882,2021-02-18
57,1.8018,1.8018,0.69%,开放申购,开放赎回,003882,2021-02-10
58,1.7894,1.7894,0.60%,开放申购,开放赎回,003882,2021-02-09
59,1.7787,1.7787,0.16%,开放申购,开放赎回,003882,2021-02-08
60,1.7759,1.7759,-0.25%,开放申购,开放赎回,003882,2021-02-05
61,1.7804,1.7804,-0.22%,开放申购,开放赎回,003882,2021-02-04
62,1.7843,1.7843,-0.54%,开放申购,开放赎回,003882,2021-02-03
63,1.7940,1.7940,0.75%,开放申购,开放赎回,003882,2021-02-02
64,1.7806,1.7806,0.20%,开放申购,开放赎回,003882,2021-02-01
65,1.7770,1.7770,-0.68%,开放申购,开放赎回,003882,2021-01-29
67,1.7892,1.7892,-1.21%,开放申购,开放赎回,003882,2021-01-28
68,1.8111,1.8111,0.27%,开放申购,开放赎回,003882,2021-01-27
69,1.8063,1.8063,-0.63%,开放申购,开放赎回,003882,2021-01-26
70,1.8177,1.8177,0.19%,开放申购,开放赎回,003882,2021-01-25
71,1.8142,1.8142,0.15%,开放申购,开放赎回,003882,2021-01-22
72,1.8115,1.8115,0.47%,开放申购,开放赎回,003882,2021-01-21
73,1.8030,1.8030,1.08%,开放申购,开放赎回,003882,2021-01-20
74,1.7838,1.7838,-0.35%,开放申购,开放赎回,003882,2021-01-19
75,1.7900,1.7900,1.05%,开放申购,开放赎回,003882,2021-01-18
76,1.7714,1.7714,-0.49%,开放申购,开放赎回,003882,2021-01-15
78,1.7802,1.7802,-0.31%,开放申购,开放赎回,003882,2021-01-14
79,1.7857,1.7857,0.06%,开放申购,开放赎回,003882,2021-01-13
80,1.7846,1.7846,0.58%,开放申购,开放赎回,003882,2021-01-12
81,1.7743,1.7743,-0.66%,开放申购,开放赎回,003882,2021-01-11
82,1.7861,1.7861,-0.07%,开放申购,开放赎回,003882,2021-01-08
83,1.7874,1.7874,1.46%,开放申购,开放赎回,003882,2021-01-07
84,1.7616,1.7616,0.15%,开放申购,开放赎回,003882,2021-01-06
85,1.7590,1.7590,0.43%,开放申购,开放赎回,003882,2021-01-05
86,1.7514,1.7514,0.42%,开放申购,开放赎回,003882,2021-01-04
