,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0015,1.0015,-0.07%,开放申购,封闭期,010924,2021-04-30
2,1.0022,1.0022,0.04%,开放申购,封闭期,010924,2021-04-29
3,1.0018,1.0018,0.09%,开放申购,封闭期,010924,2021-04-28
4,1.0009,1.0009,0.02%,开放申购,封闭期,010924,2021-04-27
5,1.0007,1.0007,0.03%,开放申购,封闭期,010924,2021-04-26
6,1.0004,1.0004,0.01%,开放申购,封闭期,010924,2021-04-23
7,1.0003,1.0003,0.03%,开放申购,封闭期,010924,2021-04-22
8,1.0000,1.0000,-0.03%,开放申购,封闭期,010924,2021-04-21
9,1.0003,1.0003,0.00%,开放申购,封闭期,010924,2021-04-20
10,1.0003,1.0003,0.22%,封闭期,封闭期,010924,2021-04-19
12,0.9981,0.9981,,封闭期,封闭期,010924,2021-04-16
13,0.9981,0.9981,,封闭期,封闭期,010924,2021-04-09
14,0.9979,0.9979,,封闭期,封闭期,010924,2021-04-02
15,0.9973,0.9973,,封闭期,封闭期,010924,2021-03-26
16,0.9962,0.9962,,封闭期,封闭期,010924,2021-03-19
17,0.9963,0.9963,,封闭期,封闭期,010924,2021-03-12
18,0.9996,0.9996,,封闭期,封闭期,010924,2021-03-05
19,1.0004,1.0004,,封闭期,封闭期,010924,2021-02-26
20,1.0054,1.0054,,封闭期,封闭期,010924,2021-02-19
21,1.0034,1.0034,,封闭期,封闭期,010924,2021-02-10
23,0.9987,0.9987,,封闭期,封闭期,010924,2021-02-05
24,0.9985,0.9985,,封闭期,封闭期,010924,2021-01-29
25,0.9999,0.9999,,封闭期,封闭期,010924,2021-01-22
26,1.0000,1.0000,,封闭期,封闭期,010924,2021-01-20
