,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2729,1.2729,-0.90%,暂停申购,暂停赎回,005209,2021-04-30
2,1.2844,1.2844,-0.84%,暂停申购,暂停赎回,005209,2021-04-29
3,1.2953,1.2953,1.60%,开放申购,开放赎回,005209,2021-04-28
4,1.2749,1.2749,0.58%,开放申购,开放赎回,005209,2021-04-27
5,1.2675,1.2675,-0.24%,开放申购,开放赎回,005209,2021-04-26
6,1.2706,1.2706,1.23%,开放申购,开放赎回,005209,2021-04-23
7,1.2552,1.2552,0.92%,开放申购,开放赎回,005209,2021-04-22
8,1.2437,1.2437,-0.59%,开放申购,开放赎回,005209,2021-04-21
9,1.2511,1.2511,0.52%,开放申购,开放赎回,005209,2021-04-20
10,1.2446,1.2446,2.40%,开放申购,开放赎回,005209,2021-04-19
12,1.2154,1.2154,0.62%,开放申购,开放赎回,005209,2021-04-16
13,1.2079,1.2079,-0.07%,开放申购,开放赎回,005209,2021-04-15
14,1.2087,1.2087,2.18%,开放申购,开放赎回,005209,2021-04-14
15,1.1829,1.1829,-0.63%,开放申购,开放赎回,005209,2021-04-13
16,1.1904,1.1904,-2.60%,开放申购,开放赎回,005209,2021-04-12
17,1.2222,1.2222,-0.84%,开放申购,开放赎回,005209,2021-04-09
18,1.2325,1.2325,0.55%,开放申购,开放赎回,005209,2021-04-08
19,1.2258,1.2258,-1.44%,开放申购,开放赎回,005209,2021-04-07
20,1.2437,1.2437,0.02%,暂停申购,暂停赎回,005209,2021-04-06
21,1.2434,1.2434,0.35%,暂停申购,暂停赎回,005209,2021-04-02
23,1.2391,1.2391,3.37%,开放申购,开放赎回,005209,2021-04-01
24,1.1987,1.1987,-0.38%,开放申购,开放赎回,005209,2021-03-31
25,1.2033,1.2033,1.48%,开放申购,开放赎回,005209,2021-03-30
26,1.1857,1.1857,-1.95%,开放申购,开放赎回,005209,2021-03-29
27,1.2093,1.2093,2.13%,开放申购,开放赎回,005209,2021-03-26
28,1.1841,1.1841,0.07%,开放申购,开放赎回,005209,2021-03-25
29,1.1833,1.1833,0.03%,开放申购,开放赎回,005209,2021-03-24
30,1.1829,1.1829,-1.49%,开放申购,开放赎回,005209,2021-03-23
31,1.2008,1.2008,0.17%,开放申购,开放赎回,005209,2021-03-22
