,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.8110,1.8110,-3.91%,开放申购,开放赎回,009058,2021-01-28
68,1.8847,1.8847,0.19%,开放申购,开放赎回,009058,2021-01-27
69,1.8811,1.8811,-2.29%,开放申购,开放赎回,009058,2021-01-26
70,1.9251,1.9251,1.18%,开放申购,开放赎回,009058,2021-01-25
71,1.9027,1.9027,1.14%,开放申购,开放赎回,009058,2021-01-22
72,1.8812,1.8812,1.11%,开放申购,开放赎回,009058,2021-01-21
73,1.8605,1.8605,3.27%,开放申购,开放赎回,009058,2021-01-20
74,1.8016,1.8016,-0.73%,开放申购,开放赎回,009058,2021-01-19
75,1.8148,1.8148,2.46%,开放申购,开放赎回,009058,2021-01-18
76,1.7712,1.7712,0.05%,开放申购,开放赎回,009058,2021-01-15
78,1.7704,1.7704,-0.24%,开放申购,开放赎回,009058,2021-01-14
79,1.7746,1.7746,-0.73%,开放申购,开放赎回,009058,2021-01-13
80,1.7877,1.7877,1.62%,开放申购,开放赎回,009058,2021-01-12
81,1.7592,1.7592,0.08%,开放申购,开放赎回,009058,2021-01-11
82,1.7578,1.7578,0.33%,开放申购,开放赎回,009058,2021-01-08
83,1.7520,1.7520,-0.10%,开放申购,开放赎回,009058,2021-01-07
84,1.7538,1.7538,-0.67%,开放申购,开放赎回,009058,2021-01-06
85,1.7656,1.7656,1.24%,开放申购,开放赎回,009058,2021-01-05
86,1.7440,1.7440,3.92%,开放申购,开放赎回,009058,2021-01-04
