,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7390,2.7990,-0.12%,限制大额申购,开放赎回,003142,2021-04-30
2,2.7422,2.8022,0.03%,限制大额申购,开放赎回,003142,2021-04-29
3,2.7413,2.8013,0.24%,限制大额申购,开放赎回,003142,2021-04-28
4,2.7348,2.7948,0.04%,限制大额申购,开放赎回,003142,2021-04-27
5,2.7336,2.7936,-0.13%,限制大额申购,开放赎回,003142,2021-04-26
6,2.7371,2.7971,0.19%,限制大额申购,开放赎回,003142,2021-04-23
7,2.7318,2.7918,-0.12%,限制大额申购,开放赎回,003142,2021-04-22
8,2.7352,2.7952,0.08%,限制大额申购,开放赎回,003142,2021-04-21
9,2.7331,2.7931,-0.12%,限制大额申购,开放赎回,003142,2021-04-20
10,2.7363,2.7963,0.47%,限制大额申购,开放赎回,003142,2021-04-19
12,2.7235,2.7835,0.06%,限制大额申购,开放赎回,003142,2021-04-16
13,2.7218,2.7818,-0.02%,限制大额申购,开放赎回,003142,2021-04-15
14,2.7224,2.7824,0.32%,限制大额申购,开放赎回,003142,2021-04-14
15,2.7138,2.7738,0.03%,限制大额申购,开放赎回,003142,2021-04-13
16,2.7130,2.7730,-0.59%,限制大额申购,开放赎回,003142,2021-04-12
17,2.7291,2.7891,-0.31%,限制大额申购,开放赎回,003142,2021-04-09
18,2.7376,2.7976,-0.12%,限制大额申购,开放赎回,003142,2021-04-08
19,2.7410,2.8010,-0.02%,限制大额申购,开放赎回,003142,2021-04-07
20,2.7416,2.8016,0.18%,限制大额申购,开放赎回,003142,2021-04-06
21,2.7367,2.7967,0.10%,限制大额申购,开放赎回,003142,2021-04-02
23,2.7340,2.7940,0.28%,限制大额申购,开放赎回,003142,2021-04-01
24,2.7264,2.7864,-0.38%,限制大额申购,开放赎回,003142,2021-03-31
25,2.7369,2.7969,0.27%,限制大额申购,开放赎回,003142,2021-03-30
26,2.7295,2.7895,0.03%,限制大额申购,开放赎回,003142,2021-03-29
27,2.7286,2.7886,0.58%,限制大额申购,开放赎回,003142,2021-03-26
28,2.7129,2.7729,0.07%,限制大额申购,开放赎回,003142,2021-03-25
29,2.7111,2.7711,-0.40%,限制大额申购,开放赎回,003142,2021-03-24
30,2.7220,2.7820,-0.53%,限制大额申购,开放赎回,003142,2021-03-23
31,2.7365,2.7965,0.40%,限制大额申购,开放赎回,003142,2021-03-22
32,2.7255,2.7855,-0.69%,限制大额申购,开放赎回,003142,2021-03-19
34,2.7445,2.8045,0.33%,限制大额申购,开放赎回,003142,2021-03-18
35,2.7354,2.7954,0.20%,限制大额申购,开放赎回,003142,2021-03-17
36,2.7300,2.7900,0.19%,限制大额申购,开放赎回,003142,2021-03-16
37,2.7247,2.7847,-0.52%,限制大额申购,开放赎回,003142,2021-03-15
38,2.7389,2.7989,0.19%,限制大额申购,开放赎回,003142,2021-03-12
39,2.7337,2.7937,0.54%,限制大额申购,开放赎回,003142,2021-03-11
40,2.7190,2.7790,0.14%,限制大额申购,开放赎回,003142,2021-03-10
41,2.7152,2.7752,-0.77%,限制大额申购,开放赎回,003142,2021-03-09
42,2.7364,2.7964,-0.63%,限制大额申购,开放赎回,003142,2021-03-08
43,2.7538,2.8138,-0.17%,限制大额申购,开放赎回,003142,2021-03-05
45,2.7585,2.8185,-0.91%,限制大额申购,开放赎回,003142,2021-03-04
46,2.7839,2.8439,0.39%,限制大额申购,开放赎回,003142,2021-03-03
47,2.7732,2.8332,-0.04%,限制大额申购,开放赎回,003142,2021-03-02
48,2.7743,2.8343,0.85%,限制大额申购,开放赎回,003142,2021-03-01
49,2.7508,2.8108,-0.56%,限制大额申购,开放赎回,003142,2021-02-26
50,2.7662,2.8262,0.16%,限制大额申购,开放赎回,003142,2021-02-25
51,2.7619,2.8219,-0.69%,限制大额申购,开放赎回,003142,2021-02-24
52,2.7810,2.8410,-0.05%,限制大额申购,开放赎回,003142,2021-02-23
53,2.7825,2.8425,-0.55%,限制大额申购,开放赎回,003142,2021-02-22
54,2.7978,2.8578,-0.16%,限制大额申购,开放赎回,003142,2021-02-19
56,2.8022,2.8622,0.23%,限制大额申购,开放赎回,003142,2021-02-18
57,2.7958,2.8558,0.36%,限制大额申购,开放赎回,003142,2021-02-10
58,2.7857,2.8457,0.39%,限制大额申购,开放赎回,003142,2021-02-09
59,2.7748,2.8348,0.81%,限制大额申购,开放赎回,003142,2021-02-08
60,2.7526,2.8126,-0.32%,限制大额申购,开放赎回,003142,2021-02-05
61,2.7615,2.8215,-0.10%,限制大额申购,开放赎回,003142,2021-02-04
62,2.7642,2.8242,-0.04%,限制大额申购,开放赎回,003142,2021-02-03
63,2.7652,2.8252,0.69%,限制大额申购,开放赎回,003142,2021-02-02
64,2.7462,2.8062,0.62%,限制大额申购,开放赎回,003142,2021-02-01
65,2.7292,2.7892,-0.14%,限制大额申购,开放赎回,003142,2021-01-29
67,2.7330,2.7930,-0.96%,限制大额申购,开放赎回,003142,2021-01-28
68,2.7595,2.8195,0.16%,限制大额申购,开放赎回,003142,2021-01-27
69,2.7552,2.8152,-0.46%,限制大额申购,开放赎回,003142,2021-01-26
70,2.7679,2.8279,0.14%,限制大额申购,开放赎回,003142,2021-01-25
71,2.7641,2.8241,0.04%,限制大额申购,开放赎回,003142,2021-01-22
