,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.5512,2.5512,-2.19%,开放申购,开放赎回,006392,2021-03-19
34,2.6084,2.6084,0.93%,开放申购,开放赎回,006392,2021-03-18
35,2.5844,2.5844,1.06%,开放申购,开放赎回,006392,2021-03-17
36,2.5574,2.5574,0.76%,开放申购,开放赎回,006392,2021-03-16
37,2.5381,2.5381,-2.46%,开放申购,开放赎回,006392,2021-03-15
38,2.6021,2.6021,-0.02%,开放申购,开放赎回,006392,2021-03-12
39,2.6025,2.6025,2.36%,开放申购,开放赎回,006392,2021-03-11
40,2.5424,2.5424,0.98%,开放申购,开放赎回,006392,2021-03-10
41,2.5178,2.5178,-2.32%,开放申购,开放赎回,006392,2021-03-09
42,2.5776,2.5776,-3.79%,开放申购,开放赎回,006392,2021-03-08
43,2.6791,2.6791,0.27%,开放申购,开放赎回,006392,2021-03-05
45,2.6718,2.6718,-3.58%,开放申购,开放赎回,006392,2021-03-04
46,2.7709,2.7709,1.33%,开放申购,开放赎回,006392,2021-03-03
47,2.7346,2.7346,-1.09%,开放申购,开放赎回,006392,2021-03-02
48,2.7646,2.7646,2.35%,开放申购,开放赎回,006392,2021-03-01
49,2.7010,2.7010,-1.84%,开放申购,开放赎回,006392,2021-02-26
50,2.7516,2.7516,-0.65%,开放申购,开放赎回,006392,2021-02-25
51,2.7696,2.7696,-1.96%,开放申购,开放赎回,006392,2021-02-24
52,2.8249,2.8249,-1.09%,开放申购,开放赎回,006392,2021-02-23
53,2.8561,2.8561,-2.29%,开放申购,开放赎回,006392,2021-02-22
54,2.9230,2.9230,-0.57%,开放申购,开放赎回,006392,2021-02-19
56,2.9398,2.9398,-0.93%,开放申购,开放赎回,006392,2021-02-18
57,2.9675,2.9675,1.73%,开放申购,开放赎回,006392,2021-02-10
58,2.9169,2.9169,2.52%,开放申购,开放赎回,006392,2021-02-09
59,2.8451,2.8451,1.87%,开放申购,开放赎回,006392,2021-02-08
60,2.7928,2.7928,-0.99%,开放申购,开放赎回,006392,2021-02-05
61,2.8208,2.8208,-2.30%,开放申购,开放赎回,006392,2021-02-04
62,2.8872,2.8872,-0.84%,开放申购,开放赎回,006392,2021-02-03
63,2.9117,2.9117,3.15%,开放申购,开放赎回,006392,2021-02-02
64,2.8227,2.8227,1.09%,开放申购,开放赎回,006392,2021-02-01
65,2.7922,2.7922,-0.32%,开放申购,开放赎回,006392,2021-01-29
67,2.8011,2.8011,-3.33%,开放申购,开放赎回,006392,2021-01-28
68,2.8975,2.8975,1.22%,开放申购,开放赎回,006392,2021-01-27
69,2.8625,2.8625,-2.66%,开放申购,开放赎回,006392,2021-01-26
70,2.9406,2.9406,-0.15%,开放申购,开放赎回,006392,2021-01-25
71,2.9449,2.9449,2.07%,开放申购,开放赎回,006392,2021-01-22
72,2.8853,2.8853,2.55%,开放申购,开放赎回,006392,2021-01-21
73,2.8136,2.8136,2.13%,开放申购,开放赎回,006392,2021-01-20
74,2.7550,2.7550,-0.27%,开放申购,开放赎回,006392,2021-01-19
75,2.7624,2.7624,1.81%,开放申购,开放赎回,006392,2021-01-18
76,2.7134,2.7134,0.50%,开放申购,开放赎回,006392,2021-01-15
78,2.7000,2.7000,-0.77%,开放申购,开放赎回,006392,2021-01-14
79,2.7209,2.7209,-0.94%,开放申购,开放赎回,006392,2021-01-13
80,2.7468,2.7468,3.17%,开放申购,开放赎回,006392,2021-01-12
81,2.6625,2.6625,-0.01%,开放申购,开放赎回,006392,2021-01-11
82,2.6628,2.6628,-0.21%,开放申购,开放赎回,006392,2021-01-08
83,2.6683,2.6683,1.00%,开放申购,开放赎回,006392,2021-01-07
84,2.6419,2.6419,-0.68%,开放申购,开放赎回,006392,2021-01-06
85,2.6601,2.6601,1.12%,开放申购,开放赎回,006392,2021-01-05
86,2.6306,2.6306,3.98%,开放申购,开放赎回,006392,2021-01-04
