,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7993,2.3710%,封闭期,开放赎回,,000494,2021-04-30
2,0.6329,2.2540%,封闭期,开放赎回,,000494,2021-04-29
3,0.7126,2.2400%,封闭期,开放赎回,,000494,2021-04-28
4,0.6045,2.1840%,封闭期,开放赎回,,000494,2021-04-27
5,0.5944,2.1840%,封闭期,开放赎回,,000494,2021-04-26
6,0.5754,2.2280%,封闭期,开放赎回,,000494,2021-04-25
7,0.5754,2.2160%,封闭期,开放赎回,,000494,2021-04-24
8,0.5802,2.2040%,封闭期,开放赎回,,000494,2021-04-23
9,0.6064,2.2800%,封闭期,开放赎回,,000494,2021-04-22
10,0.6063,2.2760%,封闭期,开放赎回,,000494,2021-04-21
12,0.6050,2.2690%,封闭期,开放赎回,,000494,2021-04-20
13,0.6779,2.2650%,封闭期,开放赎回,,000494,2021-04-19
14,0.5515,2.2550%,封闭期,开放赎回,,000494,2021-04-18
15,0.5530,2.2600%,封闭期,开放赎回,,000494,2021-04-17
16,0.7226,2.2650%,封闭期,开放赎回,,000494,2021-04-16
17,0.5997,2.1800%,封闭期,开放赎回,,000494,2021-04-15
18,0.5933,2.1750%,封闭期,开放赎回,,000494,2021-04-14
19,0.5982,2.1670%,封闭期,开放赎回,,000494,2021-04-13
20,0.6581,2.1730%,封闭期,开放赎回,,000494,2021-04-12
21,0.5619,2.1310%,封闭期,开放赎回,,000494,2021-04-11
23,0.5618,2.1410%,封闭期,开放赎回,,000494,2021-04-10
24,0.5622,2.1500%,封闭期,开放赎回,,000494,2021-04-09
25,0.5912,2.1550%,封闭期,开放赎回,,000494,2021-04-08
26,0.5789,2.1660%,封闭期,开放赎回,,000494,2021-04-07
27,0.6095,2.1800%,封闭期,开放赎回,,000494,2021-04-06
28,0.5792,2.1900%,封闭期,开放赎回,,000494,2021-04-05
29,0.5792,2.2200%,封闭期,开放赎回,,000494,2021-04-04
30,0.5792,2.2240%,封闭期,开放赎回,,000494,2021-04-03
31,0.5718,2.2280%,封闭期,开放赎回,,000494,2021-04-02
32,0.6111,2.2370%,封闭期,开放赎回,,000494,2021-04-01
34,0.6069,2.2440%,封闭期,开放赎回,,000494,2021-03-31
35,0.6268,2.2350%,封闭期,开放赎回,,000494,2021-03-30
36,0.6356,2.2290%,封闭期,开放赎回,,000494,2021-03-29
37,0.5868,2.2010%,封闭期,开放赎回,,000494,2021-03-28
38,0.5868,2.1980%,封闭期,开放赎回,,000494,2021-03-27
39,0.5882,2.1950%,封闭期,开放赎回,,000494,2021-03-26
40,0.6250,2.1920%,封闭期,开放赎回,,000494,2021-03-25
41,0.5897,2.1870%,封闭期,开放赎回,,000494,2021-03-24
42,0.6157,2.1940%,封闭期,开放赎回,,000494,2021-03-23
43,0.5826,2.1870%,封闭期,开放赎回,,000494,2021-03-22
45,0.5812,2.2600%,封闭期,开放赎回,,000494,2021-03-21
46,0.5811,2.2680%,封闭期,开放赎回,,000494,2021-03-20
47,0.5841,2.2770%,封闭期,开放赎回,,000494,2021-03-19
48,0.6154,2.2900%,封闭期,开放赎回,,000494,2021-03-18
