,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0520,3.0520,0.20%,开放申购,开放赎回,004868,2021-04-30
2,3.0460,3.0460,1.34%,开放申购,开放赎回,004868,2021-04-29
3,3.0057,3.0057,1.30%,开放申购,开放赎回,004868,2021-04-28
4,2.9671,2.9671,0.73%,开放申购,开放赎回,004868,2021-04-27
5,2.9455,2.9455,-1.19%,开放申购,开放赎回,004868,2021-04-26
6,2.9809,2.9809,1.26%,开放申购,开放赎回,004868,2021-04-23
7,2.9439,2.9439,-0.01%,开放申购,开放赎回,004868,2021-04-22
8,2.9442,2.9442,1.41%,开放申购,开放赎回,004868,2021-04-21
9,2.9034,2.9034,1.06%,开放申购,开放赎回,004868,2021-04-20
10,2.8729,2.8729,1.14%,开放申购,开放赎回,004868,2021-04-19
12,2.8405,2.8405,1.20%,开放申购,开放赎回,004868,2021-04-16
13,2.8067,2.8067,-1.13%,开放申购,开放赎回,004868,2021-04-15
14,2.8388,2.8388,0.78%,开放申购,开放赎回,004868,2021-04-14
15,2.8167,2.8167,0.08%,开放申购,开放赎回,004868,2021-04-13
16,2.8145,2.8145,-1.57%,开放申购,开放赎回,004868,2021-04-12
17,2.8594,2.8594,-1.08%,开放申购,开放赎回,004868,2021-04-09
18,2.8907,2.8907,1.79%,开放申购,开放赎回,004868,2021-04-08
19,2.8398,2.8398,-1.89%,开放申购,开放赎回,004868,2021-04-07
20,2.8944,2.8944,-1.04%,开放申购,开放赎回,004868,2021-04-06
21,2.9248,2.9248,1.90%,开放申购,开放赎回,004868,2021-04-02
23,2.8702,2.8702,1.67%,开放申购,开放赎回,004868,2021-04-01
24,2.8231,2.8231,-0.92%,开放申购,开放赎回,004868,2021-03-31
25,2.8494,2.8494,1.33%,开放申购,开放赎回,004868,2021-03-30
26,2.8119,2.8119,1.69%,开放申购,开放赎回,004868,2021-03-29
27,2.7653,2.7653,2.79%,开放申购,开放赎回,004868,2021-03-26
28,2.6902,2.6902,0.83%,开放申购,开放赎回,004868,2021-03-25
29,2.6680,2.6680,-1.03%,开放申购,开放赎回,004868,2021-03-24
30,2.6957,2.6957,-0.16%,开放申购,开放赎回,004868,2021-03-23
31,2.7001,2.7001,0.08%,开放申购,开放赎回,004868,2021-03-22
32,2.6979,2.6979,-2.36%,开放申购,开放赎回,004868,2021-03-19
34,2.7632,2.7632,2.29%,开放申购,开放赎回,004868,2021-03-18
35,2.7013,2.7013,0.86%,开放申购,开放赎回,004868,2021-03-17
36,2.6783,2.6783,1.80%,开放申购,开放赎回,004868,2021-03-16
37,2.6310,2.6310,-3.25%,开放申购,开放赎回,004868,2021-03-15
