,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0471,1.0509,0.03%,限制大额申购,开放赎回,007214,2021-04-30
2,1.0468,1.0506,0.03%,限制大额申购,开放赎回,007214,2021-04-29
3,1.0465,1.0503,0.03%,限制大额申购,开放赎回,007214,2021-04-28
4,1.0462,1.0500,0.00%,限制大额申购,开放赎回,007214,2021-04-27
5,1.0462,1.0500,-0.03%,限制大额申购,开放赎回,007214,2021-04-26
6,1.0465,1.0503,0.00%,限制大额申购,开放赎回,007214,2021-04-23
7,1.0465,1.0503,0.01%,限制大额申购,开放赎回,007214,2021-04-22
8,1.0464,1.0502,0.03%,限制大额申购,开放赎回,007214,2021-04-21
9,1.0461,1.0499,0.03%,限制大额申购,开放赎回,007214,2021-04-20
10,1.0458,1.0496,0.04%,限制大额申购,开放赎回,007214,2021-04-19
12,1.0454,1.0492,0.01%,限制大额申购,开放赎回,007214,2021-04-16
13,1.0453,1.0491,0.01%,限制大额申购,开放赎回,007214,2021-04-15
14,1.0452,1.0490,0.01%,限制大额申购,开放赎回,007214,2021-04-14
15,1.0451,1.0489,0.07%,限制大额申购,开放赎回,007214,2021-04-13
16,1.0444,1.0482,0.04%,限制大额申购,开放赎回,007214,2021-04-12
17,1.0440,1.0478,0.02%,限制大额申购,开放赎回,007214,2021-04-09
18,1.0438,1.0476,0.02%,限制大额申购,开放赎回,007214,2021-04-08
19,1.0436,1.0474,-0.01%,限制大额申购,开放赎回,007214,2021-04-07
20,1.0437,1.0475,0.03%,限制大额申购,开放赎回,007214,2021-04-06
21,1.0434,1.0472,0.03%,限制大额申购,开放赎回,007214,2021-04-02
23,1.0431,1.0469,0.00%,限制大额申购,开放赎回,007214,2021-04-01
24,1.0431,1.0469,0.03%,限制大额申购,开放赎回,007214,2021-03-31
25,1.0428,1.0466,0.01%,限制大额申购,开放赎回,007214,2021-03-30
26,1.0427,1.0465,0.02%,限制大额申购,开放赎回,007214,2021-03-29
27,1.0425,1.0463,-0.01%,限制大额申购,开放赎回,007214,2021-03-26
28,1.0426,1.0464,0.01%,限制大额申购,开放赎回,007214,2021-03-25
29,1.0425,1.0463,0.03%,限制大额申购,开放赎回,007214,2021-03-24
30,1.0422,1.0460,0.02%,限制大额申购,开放赎回,007214,2021-03-23
31,1.0420,1.0458,0.03%,限制大额申购,开放赎回,007214,2021-03-22
32,1.0417,1.0455,0.03%,限制大额申购,开放赎回,007214,2021-03-19
34,1.0414,1.0452,-0.01%,限制大额申购,开放赎回,007214,2021-03-18
35,1.0415,1.0453,0.05%,限制大额申购,开放赎回,007214,2021-03-17
36,1.0410,1.0448,0.06%,限制大额申购,开放赎回,007214,2021-03-16
37,1.0404,1.0442,-0.01%,限制大额申购,开放赎回,007214,2021-03-15
38,1.0405,1.0443,0.01%,限制大额申购,开放赎回,007214,2021-03-12
39,1.0404,1.0442,0.00%,限制大额申购,开放赎回,007214,2021-03-11
40,1.0404,1.0442,0.02%,限制大额申购,开放赎回,007214,2021-03-10
41,1.0402,1.0440,0.00%,限制大额申购,开放赎回,007214,2021-03-09
42,1.0402,1.0440,0.03%,限制大额申购,开放赎回,007214,2021-03-08
43,1.0399,1.0437,0.05%,限制大额申购,开放赎回,007214,2021-03-05
45,1.0394,1.0432,-0.02%,限制大额申购,开放赎回,007214,2021-03-04
46,1.0396,1.0434,0.01%,限制大额申购,开放赎回,007214,2021-03-03
47,1.0395,1.0433,0.00%,限制大额申购,开放赎回,007214,2021-03-02
48,1.0395,1.0433,0.06%,限制大额申购,开放赎回,007214,2021-03-01
49,1.0389,1.0427,-0.01%,限制大额申购,开放赎回,007214,2021-02-26
50,1.0390,1.0428,0.02%,限制大额申购,开放赎回,007214,2021-02-25
51,1.0388,1.0426,0.03%,限制大额申购,开放赎回,007214,2021-02-24
52,1.0385,1.0423,0.04%,限制大额申购,开放赎回,007214,2021-02-23
53,1.0381,1.0419,0.05%,限制大额申购,开放赎回,007214,2021-02-22
54,1.0376,1.0414,0.06%,限制大额申购,开放赎回,007214,2021-02-19
56,1.0370,1.0408,0.00%,限制大额申购,开放赎回,007214,2021-02-18
57,1.0370,1.0408,0.03%,限制大额申购,开放赎回,007214,2021-02-10
58,1.0367,1.0405,0.06%,限制大额申购,开放赎回,007214,2021-02-09
59,1.0361,1.0399,0.00%,限制大额申购,开放赎回,007214,2021-02-08
60,1.0361,1.0399,-0.02%,限制大额申购,开放赎回,007214,2021-02-05
61,1.0363,1.0401,-0.06%,限制大额申购,开放赎回,007214,2021-02-04
62,1.0369,1.0407,-0.08%,限制大额申购,开放赎回,007214,2021-02-03
63,1.0377,1.0415,0.03%,限制大额申购,开放赎回,007214,2021-02-02
64,1.0374,1.0412,0.08%,限制大额申购,开放赎回,007214,2021-02-01
65,1.0366,1.0404,-0.03%,限制大额申购,开放赎回,007214,2021-01-29
67,1.0369,1.0407,-0.10%,限制大额申购,开放赎回,007214,2021-01-28
68,1.0379,1.0417,-0.01%,限制大额申购,开放赎回,007214,2021-01-27
69,1.0380,1.0418,-0.07%,限制大额申购,开放赎回,007214,2021-01-26
70,1.0387,1.0425,-0.01%,限制大额申购,开放赎回,007214,2021-01-25
71,1.0388,1.0426,0.01%,限制大额申购,开放赎回,007214,2021-01-22
72,1.0387,1.0425,0.05%,限制大额申购,开放赎回,007214,2021-01-21
73,1.0382,1.0420,0.02%,限制大额申购,开放赎回,007214,2021-01-20
74,1.0380,1.0418,-0.02%,限制大额申购,开放赎回,007214,2021-01-19
75,1.0382,1.0420,-0.03%,限制大额申购,开放赎回,007214,2021-01-18
76,1.0385,1.0423,-0.06%,限制大额申购,开放赎回,007214,2021-01-15
78,1.0391,1.0429,0.02%,限制大额申购,开放赎回,007214,2021-01-14
79,1.0389,1.0427,0.04%,限制大额申购,开放赎回,007214,2021-01-13
80,1.0385,1.0423,0.01%,限制大额申购,开放赎回,007214,2021-01-12
81,1.0384,1.0422,0.02%,限制大额申购,开放赎回,007214,2021-01-11
82,1.0382,1.0420,0.03%,限制大额申购,开放赎回,007214,2021-01-08
83,1.0379,1.0417,0.04%,限制大额申购,开放赎回,007214,2021-01-07
84,1.0375,1.0413,0.04%,限制大额申购,开放赎回,007214,2021-01-06
85,1.0371,1.0409,0.05%,限制大额申购,开放赎回,007214,2021-01-05
86,1.0366,1.0404,0.00%,限制大额申购,开放赎回,007214,2021-01-04
