,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,104.4308,104.4308,0.01%,限制大额申购,开放赎回,007696,2021-04-30
2,104.4248,104.4248,0.01%,限制大额申购,开放赎回,007696,2021-04-29
3,104.4142,104.4142,0.01%,限制大额申购,开放赎回,007696,2021-04-28
4,104.4083,104.4083,0.01%,限制大额申购,开放赎回,007696,2021-04-27
5,104.4028,104.4028,0.02%,限制大额申购,开放赎回,007696,2021-04-26
6,104.3855,104.3855,0.01%,限制大额申购,开放赎回,007696,2021-04-23
7,104.3739,104.3739,0.01%,限制大额申购,开放赎回,007696,2021-04-22
8,104.3677,104.3677,0.01%,限制大额申购,开放赎回,007696,2021-04-21
9,104.3574,104.3574,0.01%,限制大额申购,开放赎回,007696,2021-04-20
10,104.3475,104.3475,0.02%,限制大额申购,开放赎回,007696,2021-04-19
12,104.3299,104.3299,0.01%,限制大额申购,开放赎回,007696,2021-04-16
13,104.3237,104.3237,0.01%,限制大额申购,开放赎回,007696,2021-04-15
14,104.3180,104.3180,0.01%,限制大额申购,开放赎回,007696,2021-04-14
15,104.3110,104.3110,0.01%,限制大额申购,开放赎回,007696,2021-04-13
16,104.3035,104.3035,0.02%,限制大额申购,开放赎回,007696,2021-04-12
17,104.2838,104.2838,0.01%,限制大额申购,开放赎回,007696,2021-04-09
18,104.2772,104.2772,0.01%,限制大额申购,开放赎回,007696,2021-04-08
19,104.2691,104.2691,0.01%,限制大额申购,开放赎回,007696,2021-04-07
20,104.2632,104.2632,0.03%,限制大额申购,开放赎回,007696,2021-04-06
21,104.2339,104.2339,0.01%,限制大额申购,开放赎回,007696,2021-04-02
23,104.2264,104.2264,0.02%,限制大额申购,开放赎回,007696,2021-04-01
24,104.2097,104.2097,0.01%,限制大额申购,开放赎回,007696,2021-03-31
25,104.2029,104.2029,0.01%,限制大额申购,开放赎回,007696,2021-03-30
26,104.1931,104.1931,0.02%,限制大额申购,开放赎回,007696,2021-03-29
27,104.1756,104.1756,0.01%,限制大额申购,开放赎回,007696,2021-03-26
28,104.1688,104.1688,0.01%,限制大额申购,开放赎回,007696,2021-03-25
29,104.1614,104.1614,0.01%,限制大额申购,开放赎回,007696,2021-03-24
30,104.1530,104.1530,0.01%,限制大额申购,开放赎回,007696,2021-03-23
31,104.1452,104.1452,0.02%,限制大额申购,开放赎回,007696,2021-03-22
32,104.1220,104.1220,0.01%,限制大额申购,开放赎回,007696,2021-03-19
34,104.1157,104.1157,0.01%,限制大额申购,开放赎回,007696,2021-03-18
35,104.1086,104.1086,0.01%,限制大额申购,开放赎回,007696,2021-03-17
36,104.0988,104.0988,0.01%,限制大额申购,开放赎回,007696,2021-03-16
37,104.0922,104.0922,0.02%,限制大额申购,开放赎回,007696,2021-03-15
38,104.0731,104.0731,0.01%,限制大额申购,开放赎回,007696,2021-03-12
39,104.0650,104.0650,0.01%,限制大额申购,开放赎回,007696,2021-03-11
40,104.0573,104.0573,0.01%,限制大额申购,开放赎回,007696,2021-03-10
41,104.0489,104.0489,0.01%,限制大额申购,开放赎回,007696,2021-03-09
42,104.0420,104.0420,0.02%,限制大额申购,开放赎回,007696,2021-03-08
43,104.0230,104.0230,0.01%,限制大额申购,开放赎回,007696,2021-03-05
45,104.0174,104.0174,0.01%,限制大额申购,开放赎回,007696,2021-03-04
46,104.0112,104.0112,0.01%,限制大额申购,开放赎回,007696,2021-03-03
47,104.0019,104.0019,0.01%,限制大额申购,开放赎回,007696,2021-03-02
48,103.9941,103.9941,0.02%,限制大额申购,开放赎回,007696,2021-03-01
49,103.9730,103.9730,0.01%,限制大额申购,开放赎回,007696,2021-02-26
50,103.9643,103.9643,0.01%,限制大额申购,开放赎回,007696,2021-02-25
51,103.9571,103.9571,0.01%,限制大额申购,开放赎回,007696,2021-02-24
52,103.9494,103.9494,0.01%,限制大额申购,开放赎回,007696,2021-02-23
53,103.9430,103.9430,0.02%,限制大额申购,开放赎回,007696,2021-02-22
54,103.9218,103.9218,0.01%,限制大额申购,开放赎回,007696,2021-02-19
56,103.9130,103.9130,0.05%,限制大额申购,开放赎回,007696,2021-02-18
57,103.8562,103.8562,0.01%,限制大额申购,开放赎回,007696,2021-02-10
58,103.8412,103.8412,0.01%,限制大额申购,开放赎回,007696,2021-02-09
59,103.8303,103.8303,0.02%,限制大额申购,开放赎回,007696,2021-02-08
60,103.8056,103.8056,0.01%,限制大额申购,开放赎回,007696,2021-02-05
61,103.7984,103.7984,0.01%,限制大额申购,开放赎回,007696,2021-02-04
62,103.7905,103.7905,0.01%,限制大额申购,开放赎回,007696,2021-02-03
63,103.7796,103.7796,0.01%,限制大额申购,开放赎回,007696,2021-02-02
64,103.7641,103.7641,0.04%,限制大额申购,开放赎回,007696,2021-02-01
65,103.7190,103.7190,0.00%,限制大额申购,开放赎回,007696,2021-01-29
67,103.7211,103.7211,-0.01%,限制大额申购,开放赎回,007696,2021-01-28
68,103.7306,103.7306,-0.01%,限制大额申购,开放赎回,007696,2021-01-27
69,103.7435,103.7435,-0.01%,限制大额申购,开放赎回,007696,2021-01-26
70,103.7513,103.7513,0.02%,限制大额申购,开放赎回,007696,2021-01-25
71,103.7333,103.7333,0.00%,限制大额申购,开放赎回,007696,2021-01-22
72,103.7287,103.7287,0.01%,限制大额申购,开放赎回,007696,2021-01-21
73,103.7220,103.7220,0.01%,限制大额申购,开放赎回,007696,2021-01-20
74,103.7120,103.7120,0.00%,限制大额申购,开放赎回,007696,2021-01-19
75,103.7156,103.7156,0.01%,限制大额申购,开放赎回,007696,2021-01-18
76,103.7065,103.7065,0.00%,限制大额申购,开放赎回,007696,2021-01-15
78,103.7019,103.7019,0.00%,限制大额申购,开放赎回,007696,2021-01-14
79,103.6975,103.6975,0.01%,限制大额申购,开放赎回,007696,2021-01-13
80,103.6897,103.6897,0.00%,限制大额申购,开放赎回,007696,2021-01-12
81,103.6850,103.6850,0.02%,限制大额申购,开放赎回,007696,2021-01-11
82,103.6646,103.6646,0.01%,限制大额申购,开放赎回,007696,2021-01-08
83,103.6556,103.6556,0.01%,限制大额申购,开放赎回,007696,2021-01-07
84,103.6431,103.6431,0.01%,限制大额申购,开放赎回,007696,2021-01-06
85,103.6330,103.6330,0.01%,限制大额申购,开放赎回,007696,2021-01-05
86,103.6247,103.6247,0.04%,限制大额申购,开放赎回,007696,2021-01-04
