,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0465,1.0465,1.60%,开放申购,开放赎回,009652,2021-04-30
2,1.0300,1.0300,-0.87%,开放申购,开放赎回,009652,2021-04-29
3,1.0390,1.0390,1.53%,开放申购,开放赎回,009652,2021-04-28
4,1.0233,1.0233,-0.33%,开放申购,开放赎回,009652,2021-04-27
5,1.0267,1.0267,-0.09%,开放申购,开放赎回,009652,2021-04-26
6,1.0276,1.0276,0.37%,开放申购,开放赎回,009652,2021-04-23
7,1.0238,1.0238,0.37%,开放申购,开放赎回,009652,2021-04-22
8,1.0200,1.0200,-0.01%,开放申购,开放赎回,009652,2021-04-21
9,1.0201,1.0201,-0.85%,开放申购,开放赎回,009652,2021-04-20
10,1.0288,1.0288,1.39%,开放申购,开放赎回,009652,2021-04-19
12,1.0147,1.0147,0.22%,开放申购,开放赎回,009652,2021-04-16
13,1.0125,1.0125,-0.82%,开放申购,开放赎回,009652,2021-04-15
14,1.0209,1.0209,2.05%,开放申购,开放赎回,009652,2021-04-14
15,1.0004,1.0004,-0.18%,开放申购,开放赎回,009652,2021-04-13
16,1.0022,1.0022,-4.77%,开放申购,开放赎回,009652,2021-04-12
17,1.0524,1.0524,1.09%,开放申购,开放赎回,009652,2021-04-09
18,1.0411,1.0411,-0.16%,开放申购,开放赎回,009652,2021-04-08
19,1.0428,1.0428,-0.36%,开放申购,开放赎回,009652,2021-04-07
20,1.0466,1.0466,0.77%,开放申购,开放赎回,009652,2021-04-06
21,1.0386,1.0386,0.48%,开放申购,开放赎回,009652,2021-04-02
23,1.0336,1.0336,1.85%,开放申购,开放赎回,009652,2021-04-01
24,1.0148,1.0148,-1.63%,开放申购,开放赎回,009652,2021-03-31
25,1.0316,1.0316,0.51%,开放申购,开放赎回,009652,2021-03-30
26,1.0264,1.0264,2.09%,开放申购,开放赎回,009652,2021-03-29
27,1.0054,1.0054,2.63%,开放申购,开放赎回,009652,2021-03-26
28,0.9796,0.9796,-0.50%,开放申购,开放赎回,009652,2021-03-25
29,0.9845,0.9845,-2.37%,开放申购,开放赎回,009652,2021-03-24
30,1.0084,1.0084,-1.10%,开放申购,开放赎回,009652,2021-03-23
31,1.0196,1.0196,1.56%,开放申购,开放赎回,009652,2021-03-22
32,1.0039,1.0039,-1.00%,开放申购,开放赎回,009652,2021-03-19
34,1.0140,1.0140,1.35%,开放申购,开放赎回,009652,2021-03-18
35,1.0005,1.0005,1.57%,开放申购,开放赎回,009652,2021-03-17
36,0.9850,0.9850,-0.27%,开放申购,开放赎回,009652,2021-03-16
37,0.9877,0.9877,-1.30%,开放申购,开放赎回,009652,2021-03-15
38,1.0007,1.0007,-0.71%,开放申购,开放赎回,009652,2021-03-12
39,1.0079,1.0079,1.50%,开放申购,开放赎回,009652,2021-03-11
40,0.9930,0.9930,-0.03%,开放申购,开放赎回,009652,2021-03-10
41,0.9933,0.9933,-2.81%,开放申购,开放赎回,009652,2021-03-09
42,1.0220,1.0220,-3.65%,开放申购,开放赎回,009652,2021-03-08
43,1.0607,1.0607,-2.32%,开放申购,开放赎回,009652,2021-03-05
45,1.0859,1.0859,-2.44%,开放申购,开放赎回,009652,2021-03-04
46,1.1131,1.1131,1.53%,开放申购,开放赎回,009652,2021-03-03
47,1.0963,1.0963,0.14%,开放申购,开放赎回,009652,2021-03-02
48,1.0948,1.0948,3.32%,开放申购,开放赎回,009652,2021-03-01
49,1.0596,1.0596,-4.48%,开放申购,开放赎回,009652,2021-02-26
50,1.1093,1.1093,0.89%,开放申购,开放赎回,009652,2021-02-25
51,1.0995,1.0995,-3.09%,开放申购,开放赎回,009652,2021-02-24
52,1.1346,1.1346,-2.71%,开放申购,开放赎回,009652,2021-02-23
53,1.1662,1.1662,-0.81%,开放申购,开放赎回,009652,2021-02-22
54,1.1757,1.1757,-0.88%,开放申购,开放赎回,009652,2021-02-19
56,1.1861,1.1861,1.25%,开放申购,开放赎回,009652,2021-02-18
57,1.1714,1.1714,0.55%,开放申购,开放赎回,009652,2021-02-10
58,1.1650,1.1650,5.56%,开放申购,开放赎回,009652,2021-02-09
59,1.1036,1.1036,2.00%,开放申购,开放赎回,009652,2021-02-08
60,1.0820,1.0820,-5.15%,开放申购,开放赎回,009652,2021-02-05
61,1.1408,1.1408,-2.53%,开放申购,开放赎回,009652,2021-02-04
62,1.1704,1.1704,-1.06%,开放申购,开放赎回,009652,2021-02-03
63,1.1829,1.1829,3.64%,开放申购,开放赎回,009652,2021-02-02
64,1.1414,1.1414,0.22%,开放申购,开放赎回,009652,2021-02-01
65,1.1389,1.1389,-3.78%,开放申购,开放赎回,009652,2021-01-29
67,1.1836,1.1836,-2.97%,开放申购,开放赎回,009652,2021-01-28
68,1.2198,1.2198,0.98%,开放申购,开放赎回,009652,2021-01-27
69,1.2080,1.2080,-4.38%,开放申购,开放赎回,009652,2021-01-26
70,1.2634,1.2634,2.40%,开放申购,开放赎回,009652,2021-01-25
71,1.2338,1.2338,2.77%,开放申购,开放赎回,009652,2021-01-22
72,1.2006,1.2006,1.84%,开放申购,开放赎回,009652,2021-01-21
73,1.1789,1.1789,3.32%,开放申购,开放赎回,009652,2021-01-20
74,1.1410,1.1410,-1.95%,开放申购,开放赎回,009652,2021-01-19
75,1.1637,1.1637,2.21%,开放申购,开放赎回,009652,2021-01-18
76,1.1385,1.1385,2.56%,开放申购,开放赎回,009652,2021-01-15
78,1.1101,1.1101,-3.47%,开放申购,开放赎回,009652,2021-01-14
79,1.1500,1.1500,-3.81%,开放申购,开放赎回,009652,2021-01-13
80,1.1956,1.1956,3.30%,开放申购,开放赎回,009652,2021-01-12
81,1.1574,1.1574,-3.18%,开放申购,开放赎回,009652,2021-01-11
82,1.1954,1.1954,-1.66%,开放申购,开放赎回,009652,2021-01-08
83,1.2156,1.2156,0.81%,开放申购,开放赎回,009652,2021-01-07
84,1.2058,1.2058,-0.27%,开放申购,开放赎回,009652,2021-01-06
85,1.2091,1.2091,0.37%,开放申购,开放赎回,009652,2021-01-05
86,1.2046,1.2046,6.89%,开放申购,开放赎回,009652,2021-01-04
