,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1524,1.3224,-0.55%,开放申购,开放赎回,400023,2021-04-30
2,1.1588,1.3288,0.00%,开放申购,开放赎回,400023,2021-04-29
3,1.1588,1.3288,0.20%,开放申购,开放赎回,400023,2021-04-28
4,1.1565,1.3265,0.10%,开放申购,开放赎回,400023,2021-04-27
5,1.1553,1.3253,-1.04%,开放申购,开放赎回,400023,2021-04-26
6,1.1674,1.3374,0.36%,开放申购,开放赎回,400023,2021-04-23
7,1.1632,1.3332,0.12%,开放申购,开放赎回,400023,2021-04-22
8,1.1618,1.3318,0.25%,开放申购,开放赎回,400023,2021-04-21
9,1.1589,1.3289,0.38%,开放申购,开放赎回,400023,2021-04-20
10,1.1545,1.3245,2.27%,开放申购,开放赎回,400023,2021-04-19
12,1.1289,1.2989,0.32%,开放申购,开放赎回,400023,2021-04-16
13,1.1253,1.2953,-0.63%,开放申购,开放赎回,400023,2021-04-15
14,1.1324,1.3024,1.29%,开放申购,开放赎回,400023,2021-04-14
15,1.1180,1.2880,0.00%,开放申购,开放赎回,400023,2021-04-13
16,1.1180,1.2880,-2.39%,开放申购,开放赎回,400023,2021-04-12
17,1.1454,1.3154,-0.55%,开放申购,开放赎回,400023,2021-04-09
18,1.1517,1.3217,0.10%,开放申购,开放赎回,400023,2021-04-08
19,1.1506,1.3206,-0.39%,开放申购,开放赎回,400023,2021-04-07
20,1.1551,1.3251,0.25%,开放申购,开放赎回,400023,2021-04-06
21,1.1522,1.3222,0.64%,开放申购,开放赎回,400023,2021-04-02
23,1.1449,1.3149,0.58%,开放申购,开放赎回,400023,2021-04-01
24,1.1383,1.3083,-0.96%,开放申购,开放赎回,400023,2021-03-31
25,1.1493,1.3193,1.31%,开放申购,开放赎回,400023,2021-03-30
26,1.1344,1.3044,-0.16%,开放申购,开放赎回,400023,2021-03-29
27,1.1362,1.3062,2.08%,开放申购,开放赎回,400023,2021-03-26
