,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9470,1.9470,0.67%,开放申购,开放赎回,001039,2021-04-30
2,1.9340,1.9340,-0.72%,开放申购,开放赎回,001039,2021-04-29
3,1.9480,1.9480,0.88%,开放申购,开放赎回,001039,2021-04-28
4,1.9310,1.9310,0.26%,开放申购,开放赎回,001039,2021-04-27
5,1.9260,1.9260,-0.93%,开放申购,开放赎回,001039,2021-04-26
6,1.9440,1.9440,1.09%,开放申购,开放赎回,001039,2021-04-23
7,1.9230,1.9230,1.16%,开放申购,开放赎回,001039,2021-04-22
8,1.9010,1.9010,-0.16%,开放申购,开放赎回,001039,2021-04-21
9,1.9040,1.9040,0.63%,开放申购,开放赎回,001039,2021-04-20
10,1.8920,1.8920,2.60%,开放申购,开放赎回,001039,2021-04-19
12,1.8440,1.8440,0.82%,开放申购,开放赎回,001039,2021-04-16
13,1.8290,1.8290,-0.38%,开放申购,开放赎回,001039,2021-04-15
14,1.8360,1.8360,1.77%,开放申购,开放赎回,001039,2021-04-14
15,1.8040,1.8040,0.84%,开放申购,开放赎回,001039,2021-04-13
16,1.7890,1.7890,-1.81%,开放申购,开放赎回,001039,2021-04-12
17,1.8220,1.8220,-0.82%,开放申购,开放赎回,001039,2021-04-09
18,1.8370,1.8370,0.44%,开放申购,开放赎回,001039,2021-04-08
19,1.8290,1.8290,-0.44%,开放申购,开放赎回,001039,2021-04-07
20,1.8370,1.8370,-0.27%,开放申购,开放赎回,001039,2021-04-06
21,1.8420,1.8420,1.49%,开放申购,开放赎回,001039,2021-04-02
23,1.8150,1.8150,1.51%,开放申购,开放赎回,001039,2021-04-01
24,1.7880,1.7880,-1.00%,开放申购,开放赎回,001039,2021-03-31
25,1.8060,1.8060,1.35%,开放申购,开放赎回,001039,2021-03-30
26,1.7820,1.7820,0.68%,开放申购,开放赎回,001039,2021-03-29
27,1.7700,1.7700,2.85%,开放申购,开放赎回,001039,2021-03-26
28,1.7210,1.7210,0.64%,开放申购,开放赎回,001039,2021-03-25
29,1.7100,1.7100,-1.78%,开放申购,开放赎回,001039,2021-03-24
30,1.7410,1.7410,-1.47%,开放申购,开放赎回,001039,2021-03-23
31,1.7670,1.7670,0.63%,开放申购,开放赎回,001039,2021-03-22
32,1.7560,1.7560,-2.34%,开放申购,开放赎回,001039,2021-03-19
34,1.7980,1.7980,1.01%,开放申购,开放赎回,001039,2021-03-18
35,1.7800,1.7800,0.96%,开放申购,开放赎回,001039,2021-03-17
36,1.7630,1.7630,0.86%,开放申购,开放赎回,001039,2021-03-16
37,1.7480,1.7480,-2.13%,开放申购,开放赎回,001039,2021-03-15
38,1.7860,1.7860,0.00%,开放申购,开放赎回,001039,2021-03-12
39,1.7860,1.7860,2.76%,开放申购,开放赎回,001039,2021-03-11
40,1.7380,1.7380,2.18%,开放申购,开放赎回,001039,2021-03-10
41,1.7010,1.7010,-3.79%,开放申购,开放赎回,001039,2021-03-09
42,1.7680,1.7680,-3.12%,开放申购,开放赎回,001039,2021-03-08
43,1.8250,1.8250,-0.87%,开放申购,开放赎回,001039,2021-03-05
45,1.8410,1.8410,-3.31%,开放申购,开放赎回,001039,2021-03-04
46,1.9040,1.9040,1.93%,开放申购,开放赎回,001039,2021-03-03
47,1.8680,1.8680,-0.05%,开放申购,开放赎回,001039,2021-03-02
48,1.8690,1.8690,1.74%,开放申购,开放赎回,001039,2021-03-01
49,1.8370,1.8370,-1.61%,开放申购,开放赎回,001039,2021-02-26
50,1.8670,1.8670,0.11%,开放申购,开放赎回,001039,2021-02-25
51,1.8650,1.8650,-2.30%,开放申购,开放赎回,001039,2021-02-24
52,1.9090,1.9090,-0.31%,开放申购,开放赎回,001039,2021-02-23
53,1.9150,1.9150,-2.40%,开放申购,开放赎回,001039,2021-02-22
54,1.9620,1.9620,-1.85%,开放申购,开放赎回,001039,2021-02-19
56,1.9990,1.9990,-1.62%,开放申购,开放赎回,001039,2021-02-18
57,2.0320,2.0320,1.65%,开放申购,开放赎回,001039,2021-02-10
58,1.9990,1.9990,1.94%,开放申购,开放赎回,001039,2021-02-09
59,1.9610,1.9610,1.71%,开放申购,开放赎回,001039,2021-02-08
60,1.9280,1.9280,-1.53%,开放申购,开放赎回,001039,2021-02-05
61,1.9580,1.9580,-0.76%,开放申购,开放赎回,001039,2021-02-04
62,1.9730,1.9730,-1.15%,开放申购,开放赎回,001039,2021-02-03
63,1.9960,1.9960,2.25%,开放申购,开放赎回,001039,2021-02-02
64,1.9520,1.9520,1.19%,开放申购,开放赎回,001039,2021-02-01
65,1.9290,1.9290,-0.41%,开放申购,开放赎回,001039,2021-01-29
67,1.9370,1.9370,-3.68%,开放申购,开放赎回,001039,2021-01-28
68,2.0110,2.0110,0.85%,开放申购,开放赎回,001039,2021-01-27
69,1.9940,1.9940,-2.73%,开放申购,开放赎回,001039,2021-01-26
70,2.0500,2.0500,0.15%,开放申购,开放赎回,001039,2021-01-25
71,2.0470,2.0470,2.09%,开放申购,开放赎回,001039,2021-01-22
72,2.0050,2.0050,2.45%,开放申购,开放赎回,001039,2021-01-21
73,1.9570,1.9570,1.24%,开放申购,开放赎回,001039,2021-01-20
74,1.9330,1.9330,-1.58%,开放申购,开放赎回,001039,2021-01-19
75,1.9640,1.9640,2.61%,开放申购,开放赎回,001039,2021-01-18
76,1.9140,1.9140,-0.47%,开放申购,开放赎回,001039,2021-01-15
78,1.9230,1.9230,-2.04%,开放申购,开放赎回,001039,2021-01-14
79,1.9630,1.9630,-1.46%,开放申购,开放赎回,001039,2021-01-13
80,1.9920,1.9920,1.32%,开放申购,开放赎回,001039,2021-01-12
81,1.9660,1.9660,1.08%,开放申购,开放赎回,001039,2021-01-11
82,1.9450,1.9450,-1.07%,开放申购,开放赎回,001039,2021-01-08
83,1.9660,1.9660,1.50%,开放申购,开放赎回,001039,2021-01-07
84,1.9370,1.9370,-0.97%,开放申购,开放赎回,001039,2021-01-06
85,1.9560,1.9560,1.88%,开放申购,开放赎回,001039,2021-01-05
86,1.9200,1.9200,3.17%,开放申购,开放赎回,001039,2021-01-04
