,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6156,1.6156,-0.08%,限制大额申购,开放赎回,003169,2021-04-30
2,1.6169,1.6169,0.25%,限制大额申购,开放赎回,003169,2021-04-29
3,1.6128,1.6128,0.81%,限制大额申购,开放赎回,003169,2021-04-28
4,1.5998,1.5998,0.72%,限制大额申购,开放赎回,003169,2021-04-27
5,1.5883,1.5883,-0.43%,限制大额申购,开放赎回,003169,2021-04-26
6,1.5952,1.5952,0.98%,限制大额申购,开放赎回,003169,2021-04-23
7,1.5797,1.5797,-0.11%,限制大额申购,开放赎回,003169,2021-04-22
8,1.5814,1.5814,0.82%,限制大额申购,开放赎回,003169,2021-04-21
9,1.5686,1.5686,0.59%,限制大额申购,开放赎回,003169,2021-04-20
10,1.5594,1.5594,1.40%,限制大额申购,开放赎回,003169,2021-04-19
12,1.5379,1.5379,0.08%,限制大额申购,开放赎回,003169,2021-04-16
13,1.5366,1.5366,-0.27%,限制大额申购,开放赎回,003169,2021-04-15
14,1.5408,1.5408,0.40%,限制大额申购,开放赎回,003169,2021-04-14
15,1.5346,1.5346,0.20%,限制大额申购,开放赎回,003169,2021-04-13
16,1.5315,1.5315,-1.12%,限制大额申购,开放赎回,003169,2021-04-12
17,1.5488,1.5488,-0.88%,限制大额申购,开放赎回,003169,2021-04-09
18,1.5625,1.5625,0.45%,限制大额申购,开放赎回,003169,2021-04-08
19,1.5555,1.5555,-0.70%,限制大额申购,开放赎回,003169,2021-04-07
20,1.5665,1.5665,-0.16%,限制大额申购,开放赎回,003169,2021-04-06
21,1.5690,1.5690,0.50%,限制大额申购,开放赎回,003169,2021-04-02
23,1.5612,1.5612,0.70%,限制大额申购,开放赎回,003169,2021-04-01
24,1.5504,1.5504,-0.60%,限制大额申购,开放赎回,003169,2021-03-31
25,1.5597,1.5597,0.53%,限制大额申购,开放赎回,003169,2021-03-30
26,1.5515,1.5515,0.51%,限制大额申购,开放赎回,003169,2021-03-29
27,1.5437,1.5437,1.23%,限制大额申购,开放赎回,003169,2021-03-26
28,1.5249,1.5249,0.12%,限制大额申购,开放赎回,003169,2021-03-25
29,1.5230,1.5230,-0.89%,限制大额申购,开放赎回,003169,2021-03-24
30,1.5366,1.5366,-0.58%,限制大额申购,开放赎回,003169,2021-03-23
31,1.5456,1.5456,0.30%,限制大额申购,开放赎回,003169,2021-03-22
32,1.5410,1.5410,-1.45%,限制大额申购,开放赎回,003169,2021-03-19
34,1.5637,1.5637,0.84%,限制大额申购,开放赎回,003169,2021-03-18
35,1.5506,1.5506,0.15%,限制大额申购,开放赎回,003169,2021-03-17
36,1.5483,1.5483,0.65%,限制大额申购,开放赎回,003169,2021-03-16
37,1.5383,1.5383,-1.47%,限制大额申购,开放赎回,003169,2021-03-15
38,1.5613,1.5613,0.45%,限制大额申购,开放赎回,003169,2021-03-12
39,1.5543,1.5543,1.30%,限制大额申购,开放赎回,003169,2021-03-11
40,1.5344,1.5344,0.70%,限制大额申购,开放赎回,003169,2021-03-10
41,1.5238,1.5238,-1.22%,限制大额申购,开放赎回,003169,2021-03-09
42,1.5426,1.5426,-2.39%,限制大额申购,开放赎回,003169,2021-03-08
43,1.5803,1.5803,-0.17%,限制大额申购,开放赎回,003169,2021-03-05
45,1.5830,1.5830,-3.00%,限制大额申购,开放赎回,003169,2021-03-04
46,1.6319,1.6319,0.93%,限制大额申购,开放赎回,003169,2021-03-03
47,1.6168,1.6168,-1.03%,限制大额申购,开放赎回,003169,2021-03-02
48,1.6337,1.6337,1.20%,限制大额申购,开放赎回,003169,2021-03-01
49,1.6144,1.6144,-1.58%,限制大额申购,开放赎回,003169,2021-02-26
50,1.6404,1.6404,-0.30%,限制大额申购,开放赎回,003169,2021-02-25
51,1.6453,1.6453,-2.81%,限制大额申购,开放赎回,003169,2021-02-24
52,1.6928,1.6928,-0.36%,限制大额申购,开放赎回,003169,2021-02-23
53,1.6990,1.6990,-3.66%,限制大额申购,开放赎回,003169,2021-02-22
54,1.7635,1.7635,-0.79%,限制大额申购,开放赎回,003169,2021-02-19
56,1.7776,1.7776,-1.56%,限制大额申购,开放赎回,003169,2021-02-18
57,1.8058,1.8058,2.06%,限制大额申购,开放赎回,003169,2021-02-10
58,1.7693,1.7693,1.78%,限制大额申购,开放赎回,003169,2021-02-09
59,1.7383,1.7383,0.79%,限制大额申购,开放赎回,003169,2021-02-08
60,1.7247,1.7247,0.24%,限制大额申购,开放赎回,003169,2021-02-05
61,1.7205,1.7205,-0.02%,限制大额申购,开放赎回,003169,2021-02-04
62,1.7209,1.7209,0.27%,限制大额申购,开放赎回,003169,2021-02-03
63,1.7163,1.7163,1.60%,限制大额申购,开放赎回,003169,2021-02-02
64,1.6892,1.6892,0.57%,限制大额申购,开放赎回,003169,2021-02-01
65,1.6797,1.6797,0.07%,限制大额申购,开放赎回,003169,2021-01-29
67,1.6785,1.6785,-1.83%,限制大额申购,开放赎回,003169,2021-01-28
68,1.7098,1.7098,-0.09%,限制大额申购,开放赎回,003169,2021-01-27
69,1.7114,1.7114,-1.69%,限制大额申购,开放赎回,003169,2021-01-26
70,1.7409,1.7409,1.28%,限制大额申购,开放赎回,003169,2021-01-25
71,1.7189,1.7189,1.27%,限制大额申购,开放赎回,003169,2021-01-22
72,1.6974,1.6974,1.53%,限制大额申购,开放赎回,003169,2021-01-21
73,1.6719,1.6719,1.42%,限制大额申购,开放赎回,003169,2021-01-20
74,1.6485,1.6485,-1.18%,限制大额申购,开放赎回,003169,2021-01-19
75,1.6682,1.6682,0.12%,限制大额申购,开放赎回,003169,2021-01-18
76,1.6662,1.6662,-0.33%,限制大额申购,开放赎回,003169,2021-01-15
78,1.6718,1.6718,-1.47%,限制大额申购,开放赎回,003169,2021-01-14
79,1.6967,1.6967,-0.42%,限制大额申购,开放赎回,003169,2021-01-13
80,1.7039,1.7039,1.50%,限制大额申购,开放赎回,003169,2021-01-12
81,1.6788,1.6788,-1.42%,限制大额申购,开放赎回,003169,2021-01-11
82,1.7029,1.7029,-1.07%,限制大额申购,开放赎回,003169,2021-01-08
83,1.7213,1.7213,1.81%,限制大额申购,开放赎回,003169,2021-01-07
84,1.6907,1.6907,0.58%,限制大额申购,开放赎回,003169,2021-01-06
85,1.6810,1.6810,1.56%,限制大额申购,开放赎回,003169,2021-01-05
86,1.6552,1.6552,1.31%,限制大额申购,开放赎回,003169,2021-01-04
