,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0156,1.0256,,暂停申购,暂停赎回,009780,2021-04-30
2,1.0148,1.0248,,暂停申购,暂停赎回,009780,2021-04-23
3,1.0140,1.0240,,暂停申购,暂停赎回,009780,2021-04-16
4,1.0132,1.0232,,暂停申购,暂停赎回,009780,2021-04-09
5,1.0125,1.0225,,暂停申购,暂停赎回,009780,2021-04-02
6,1.0118,1.0218,,暂停申购,暂停赎回,009780,2021-03-26
7,1.0111,1.0211,,暂停申购,暂停赎回,009780,2021-03-19
8,1.0103,1.0203,,暂停申购,暂停赎回,009780,2021-03-12
9,1.0096,1.0196,,暂停申购,暂停赎回,009780,2021-03-05
10,1.0089,1.0189,,暂停申购,暂停赎回,009780,2021-02-26
12,1.0082,1.0182,,暂停申购,暂停赎回,009780,2021-02-19
13,1.0073,1.0173,,暂停申购,暂停赎回,009780,2021-02-10
14,1.0069,1.0169,,暂停申购,暂停赎回,009780,2021-02-05
15,1.0065,1.0165,,暂停申购,暂停赎回,009780,2021-01-29
16,1.0061,1.0161,,暂停申购,暂停赎回,009780,2021-01-22
17,1.0054,1.0154,,暂停申购,暂停赎回,009780,2021-01-15
18,1.0047,1.0147,,暂停申购,暂停赎回,009780,2021-01-08
