,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1249,1.1249,0.02%,开放申购,开放赎回,009260,2021-04-30
2,1.1247,1.1247,0.09%,开放申购,开放赎回,009260,2021-04-29
3,1.1237,1.1237,0.17%,开放申购,开放赎回,009260,2021-04-28
4,1.1218,1.1218,-0.04%,开放申购,开放赎回,009260,2021-04-27
5,1.1222,1.1222,-0.10%,开放申购,开放赎回,009260,2021-04-26
6,1.1233,1.1233,0.12%,开放申购,开放赎回,009260,2021-04-23
7,1.1219,1.1219,-0.01%,开放申购,开放赎回,009260,2021-04-22
8,1.1220,1.1220,0.06%,开放申购,开放赎回,009260,2021-04-21
9,1.1213,1.1213,0.04%,开放申购,开放赎回,009260,2021-04-20
10,1.1208,1.1208,0.30%,开放申购,开放赎回,009260,2021-04-19
12,1.1175,1.1175,0.08%,开放申购,开放赎回,009260,2021-04-16
13,1.1166,1.1166,0.01%,开放申购,开放赎回,009260,2021-04-15
14,1.1165,1.1165,0.16%,开放申购,开放赎回,009260,2021-04-14
15,1.1147,1.1147,0.05%,开放申购,开放赎回,009260,2021-04-13
16,1.1141,1.1141,-0.15%,开放申购,开放赎回,009260,2021-04-12
17,1.1158,1.1158,-0.07%,开放申购,开放赎回,009260,2021-04-09
18,1.1166,1.1166,0.04%,开放申购,开放赎回,009260,2021-04-08
19,1.1161,1.1161,-0.18%,开放申购,开放赎回,009260,2021-04-07
20,1.1181,1.1181,-0.02%,开放申购,开放赎回,009260,2021-04-06
21,1.1183,1.1183,0.14%,开放申购,开放赎回,009260,2021-04-02
23,1.1167,1.1167,0.16%,开放申购,开放赎回,009260,2021-04-01
24,1.1149,1.1149,-0.11%,开放申购,开放赎回,009260,2021-03-31
25,1.1161,1.1161,0.14%,开放申购,开放赎回,009260,2021-03-30
26,1.1145,1.1145,0.04%,开放申购,开放赎回,009260,2021-03-29
27,1.1141,1.1141,0.23%,开放申购,开放赎回,009260,2021-03-26
28,1.1115,1.1115,0.05%,开放申购,开放赎回,009260,2021-03-25
29,1.1109,1.1109,-0.13%,开放申购,开放赎回,009260,2021-03-24
30,1.1123,1.1123,-0.04%,开放申购,开放赎回,009260,2021-03-23
31,1.1128,1.1128,0.04%,开放申购,开放赎回,009260,2021-03-22
32,1.1124,1.1124,-0.24%,开放申购,开放赎回,009260,2021-03-19
34,1.1151,1.1151,0.17%,开放申购,开放赎回,009260,2021-03-18
35,1.1132,1.1132,0.08%,限制大额申购,开放赎回,009260,2021-03-17
36,1.1123,1.1123,0.10%,限制大额申购,开放赎回,009260,2021-03-16
37,1.1112,1.1112,-0.29%,限制大额申购,开放赎回,009260,2021-03-15
38,1.1144,1.1144,0.03%,限制大额申购,开放赎回,009260,2021-03-12
39,1.1141,1.1141,0.35%,限制大额申购,开放赎回,009260,2021-03-11
40,1.1102,1.1102,0.14%,限制大额申购,开放赎回,009260,2021-03-10
41,1.1087,1.1087,-0.24%,限制大额申购,开放赎回,009260,2021-03-09
42,1.1114,1.1114,-0.50%,限制大额申购,开放赎回,009260,2021-03-08
43,1.1170,1.1170,-0.14%,限制大额申购,开放赎回,009260,2021-03-05
45,1.1186,1.1186,-0.58%,限制大额申购,开放赎回,009260,2021-03-04
46,1.1251,1.1251,0.30%,限制大额申购,开放赎回,009260,2021-03-03
47,1.1217,1.1217,-0.20%,限制大额申购,开放赎回,009260,2021-03-02
48,1.1239,1.1239,0.28%,限制大额申购,开放赎回,009260,2021-03-01
49,1.1208,1.1208,-0.32%,限制大额申购,开放赎回,009260,2021-02-26
50,1.1244,1.1244,-0.02%,限制大额申购,开放赎回,009260,2021-02-25
51,1.1246,1.1246,-0.44%,限制大额申购,开放赎回,009260,2021-02-24
52,1.1296,1.1296,0.06%,限制大额申购,开放赎回,009260,2021-02-23
53,1.1289,1.1289,-0.72%,限制大额申购,开放赎回,009260,2021-02-22
54,1.1371,1.1371,-0.11%,限制大额申购,开放赎回,009260,2021-02-19
56,1.1383,1.1383,-0.19%,限制大额申购,开放赎回,009260,2021-02-18
57,1.1405,1.1405,0.30%,限制大额申购,开放赎回,009260,2021-02-10
58,1.1371,1.1371,0.35%,限制大额申购,开放赎回,009260,2021-02-09
59,1.1331,1.1331,0.19%,限制大额申购,开放赎回,009260,2021-02-08
60,1.1310,1.1310,0.04%,限制大额申购,开放赎回,009260,2021-02-05
61,1.1306,1.1306,0.00%,限制大额申购,开放赎回,009260,2021-02-04
62,1.1306,1.1306,0.04%,限制大额申购,开放赎回,009260,2021-02-03
63,1.1302,1.1302,0.37%,限制大额申购,开放赎回,009260,2021-02-02
64,1.1260,1.1260,0.20%,限制大额申购,开放赎回,009260,2021-02-01
65,1.1237,1.1237,-0.07%,限制大额申购,开放赎回,009260,2021-01-29
67,1.1245,1.1245,-0.35%,限制大额申购,开放赎回,009260,2021-01-28
68,1.1284,1.1284,0.02%,限制大额申购,开放赎回,009260,2021-01-27
69,1.1282,1.1282,-0.32%,限制大额申购,开放赎回,009260,2021-01-26
70,1.1318,1.1318,0.33%,限制大额申购,开放赎回,009260,2021-01-25
71,1.1281,1.1281,0.14%,开放申购,开放赎回,009260,2021-01-22
72,1.1265,1.1265,0.22%,开放申购,开放赎回,009260,2021-01-21
73,1.1240,1.1240,0.21%,开放申购,开放赎回,009260,2021-01-20
74,1.1217,1.1217,-0.20%,开放申购,开放赎回,009260,2021-01-19
75,1.1240,1.1240,0.11%,开放申购,开放赎回,009260,2021-01-18
76,1.1228,1.1228,-0.08%,开放申购,开放赎回,009260,2021-01-15
78,1.1237,1.1237,-0.23%,开放申购,开放赎回,009260,2021-01-14
79,1.1263,1.1263,-0.26%,开放申购,开放赎回,009260,2021-01-13
80,1.1292,1.1292,0.45%,开放申购,开放赎回,009260,2021-01-12
81,1.1241,1.1241,-0.18%,开放申购,开放赎回,009260,2021-01-11
82,1.1261,1.1261,-0.20%,开放申购,开放赎回,009260,2021-01-08
83,1.1284,1.1284,0.29%,开放申购,开放赎回,009260,2021-01-07
84,1.1251,1.1251,0.13%,开放申购,开放赎回,009260,2021-01-06
85,1.1236,1.1236,0.45%,开放申购,开放赎回,009260,2021-01-05
86,1.1186,1.1186,0.51%,开放申购,开放赎回,009260,2021-01-04
