,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5522,2.5522,0.00%,限制大额申购,开放赎回,004604,2021-04-30
2,2.5522,2.5522,0.29%,限制大额申购,开放赎回,004604,2021-04-29
3,2.5448,2.5448,1.22%,限制大额申购,开放赎回,004604,2021-04-28
4,2.5142,2.5142,0.52%,限制大额申购,开放赎回,004604,2021-04-27
5,2.5012,2.5012,-0.41%,限制大额申购,开放赎回,004604,2021-04-26
6,2.5115,2.5115,1.25%,限制大额申购,开放赎回,004604,2021-04-23
7,2.4806,2.4806,0.04%,限制大额申购,开放赎回,004604,2021-04-22
8,2.4795,2.4795,0.71%,限制大额申购,开放赎回,004604,2021-04-21
9,2.4620,2.4620,0.16%,限制大额申购,开放赎回,004604,2021-04-20
10,2.4580,2.4580,2.29%,限制大额申购,开放赎回,004604,2021-04-19
12,2.4029,2.4029,0.18%,限制大额申购,开放赎回,004604,2021-04-16
13,2.3986,2.3986,-0.53%,限制大额申购,开放赎回,004604,2021-04-15
14,2.4115,2.4115,1.25%,限制大额申购,开放赎回,004604,2021-04-14
15,2.3818,2.3818,-0.54%,限制大额申购,开放赎回,004604,2021-04-13
16,2.3947,2.3947,-2.17%,限制大额申购,开放赎回,004604,2021-04-12
17,2.4479,2.4479,-1.33%,限制大额申购,开放赎回,004604,2021-04-09
18,2.4808,2.4808,0.42%,限制大额申购,开放赎回,004604,2021-04-08
19,2.4705,2.4705,-0.72%,限制大额申购,开放赎回,004604,2021-04-07
20,2.4884,2.4884,-0.45%,限制大额申购,开放赎回,004604,2021-04-06
21,2.4997,2.4997,0.81%,限制大额申购,开放赎回,004604,2021-04-02
23,2.4797,2.4797,1.69%,限制大额申购,开放赎回,004604,2021-04-01
24,2.4385,2.4385,-0.95%,限制大额申购,开放赎回,004604,2021-03-31
25,2.4618,2.4618,0.30%,限制大额申购,开放赎回,004604,2021-03-30
26,2.4544,2.4544,0.66%,限制大额申购,开放赎回,004604,2021-03-29
27,2.4382,2.4382,2.18%,限制大额申购,开放赎回,004604,2021-03-26
28,2.3861,2.3861,0.21%,限制大额申购,开放赎回,004604,2021-03-25
29,2.3812,2.3812,-1.98%,限制大额申购,开放赎回,004604,2021-03-24
30,2.4294,2.4294,-1.46%,限制大额申购,开放赎回,004604,2021-03-23
31,2.4653,2.4653,1.05%,限制大额申购,开放赎回,004604,2021-03-22
32,2.4397,2.4397,-2.31%,限制大额申购,开放赎回,004604,2021-03-19
34,2.4973,2.4973,1.34%,限制大额申购,开放赎回,004604,2021-03-18
35,2.4642,2.4642,0.24%,限制大额申购,开放赎回,004604,2021-03-17
36,2.4583,2.4583,1.26%,限制大额申购,开放赎回,004604,2021-03-16
37,2.4276,2.4276,-1.47%,限制大额申购,开放赎回,004604,2021-03-15
38,2.4637,2.4637,0.97%,限制大额申购,开放赎回,004604,2021-03-12
39,2.4400,2.4400,2.90%,限制大额申购,开放赎回,004604,2021-03-11
40,2.3712,2.3712,0.65%,限制大额申购,开放赎回,004604,2021-03-10
41,2.3558,2.3558,-2.75%,限制大额申购,开放赎回,004604,2021-03-09
42,2.4224,2.4224,-3.30%,限制大额申购,开放赎回,004604,2021-03-08
43,2.5051,2.5051,-1.32%,限制大额申购,开放赎回,004604,2021-03-05
45,2.5385,2.5385,-3.51%,限制大额申购,开放赎回,004604,2021-03-04
46,2.6309,2.6309,2.77%,限制大额申购,开放赎回,004604,2021-03-03
47,2.5600,2.5600,-1.22%,限制大额申购,开放赎回,004604,2021-03-02
48,2.5916,2.5916,2.37%,限制大额申购,开放赎回,004604,2021-03-01
49,2.5316,2.5316,-2.80%,限制大额申购,开放赎回,004604,2021-02-26
50,2.6046,2.6046,0.34%,限制大额申购,开放赎回,004604,2021-02-25
51,2.5959,2.5959,-2.50%,限制大额申购,开放赎回,004604,2021-02-24
52,2.6625,2.6625,0.14%,限制大额申购,开放赎回,004604,2021-02-23
53,2.6588,2.6588,-3.05%,限制大额申购,开放赎回,004604,2021-02-22
54,2.7424,2.7424,-0.25%,限制大额申购,开放赎回,004604,2021-02-19
56,2.7493,2.7493,-0.12%,限制大额申购,开放赎回,004604,2021-02-18
57,2.7527,2.7527,1.93%,限制大额申购,开放赎回,004604,2021-02-10
58,2.7006,2.7006,1.57%,限制大额申购,开放赎回,004604,2021-02-09
59,2.6589,2.6589,1.51%,限制大额申购,开放赎回,004604,2021-02-08
60,2.6193,2.6193,0.76%,限制大额申购,开放赎回,004604,2021-02-05
61,2.5995,2.5995,-0.49%,限制大额申购,开放赎回,004604,2021-02-04
62,2.6123,2.6123,-0.02%,限制大额申购,开放赎回,004604,2021-02-03
63,2.6128,2.6128,1.67%,限制大额申购,开放赎回,004604,2021-02-02
64,2.5699,2.5699,1.33%,限制大额申购,开放赎回,004604,2021-02-01
