,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0383,1.0383,,暂停申购,暂停赎回,005837,2021-04-30
2,1.0381,1.0381,,暂停申购,暂停赎回,005837,2021-04-23
3,1.0370,1.0370,,暂停申购,暂停赎回,005837,2021-04-16
4,1.0355,1.0355,,暂停申购,暂停赎回,005837,2021-04-09
5,1.0346,1.0346,,暂停申购,暂停赎回,005837,2021-04-02
6,1.0336,1.0336,,暂停申购,暂停赎回,005837,2021-03-26
7,1.0324,1.0324,,暂停申购,暂停赎回,005837,2021-03-19
8,1.0314,1.0314,,暂停申购,暂停赎回,005837,2021-03-12
9,1.0302,1.0302,,暂停申购,暂停赎回,005837,2021-03-05
10,1.0287,1.0287,,暂停申购,暂停赎回,005837,2021-02-26
12,1.0272,1.0272,,暂停申购,暂停赎回,005837,2021-02-19
13,1.0266,1.0266,,暂停申购,暂停赎回,005837,2021-02-10
14,1.0264,1.0264,,暂停申购,暂停赎回,005837,2021-02-05
15,1.0264,1.0264,,暂停申购,暂停赎回,005837,2021-01-29
16,1.0289,1.0289,,暂停申购,暂停赎回,005837,2021-01-22
17,1.0296,1.0296,,暂停申购,暂停赎回,005837,2021-01-15
18,1.0283,1.0283,,暂停申购,暂停赎回,005837,2021-01-08
