,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4993,1.4993,0.03%,开放申购,开放赎回,008374,2021-04-30
2,1.4989,1.4989,-0.13%,开放申购,开放赎回,008374,2021-04-29
3,1.5008,1.5008,0.91%,开放申购,开放赎回,008374,2021-04-28
4,1.4872,1.4872,1.05%,开放申购,开放赎回,008374,2021-04-27
5,1.4718,1.4718,-0.63%,开放申购,开放赎回,008374,2021-04-26
6,1.4812,1.4812,0.55%,开放申购,开放赎回,008374,2021-04-23
7,1.4731,1.4731,-0.29%,开放申购,开放赎回,008374,2021-04-22
8,1.4774,1.4774,0.47%,开放申购,开放赎回,008374,2021-04-21
9,1.4705,1.4705,0.48%,开放申购,开放赎回,008374,2021-04-20
10,1.4635,1.4635,1.94%,开放申购,开放赎回,008374,2021-04-19
12,1.4356,1.4356,0.20%,开放申购,开放赎回,008374,2021-04-16
13,1.4328,1.4328,-0.44%,开放申购,开放赎回,008374,2021-04-15
14,1.4391,1.4391,1.17%,开放申购,开放赎回,008374,2021-04-14
15,1.4225,1.4225,-0.59%,开放申购,开放赎回,008374,2021-04-13
16,1.4309,1.4309,-1.54%,开放申购,开放赎回,008374,2021-04-12
17,1.4533,1.4533,-1.72%,开放申购,开放赎回,008374,2021-04-09
18,1.4787,1.4787,0.51%,开放申购,开放赎回,008374,2021-04-08
19,1.4712,1.4712,-0.56%,开放申购,开放赎回,008374,2021-04-07
20,1.4795,1.4795,-1.10%,开放申购,开放赎回,008374,2021-04-06
21,1.4959,1.4959,1.64%,开放申购,开放赎回,008374,2021-04-02
23,1.4717,1.4717,1.75%,开放申购,开放赎回,008374,2021-04-01
24,1.4464,1.4464,-0.95%,开放申购,开放赎回,008374,2021-03-31
25,1.4602,1.4602,1.33%,开放申购,开放赎回,008374,2021-03-30
26,1.4411,1.4411,0.29%,开放申购,开放赎回,008374,2021-03-29
27,1.4369,1.4369,2.85%,开放申购,开放赎回,008374,2021-03-26
28,1.3971,1.3971,-0.03%,开放申购,开放赎回,008374,2021-03-25
29,1.3975,1.3975,-1.57%,开放申购,开放赎回,008374,2021-03-24
30,1.4198,1.4198,-0.87%,开放申购,开放赎回,008374,2021-03-23
31,1.4322,1.4322,0.19%,开放申购,开放赎回,008374,2021-03-22
32,1.4295,1.4295,-2.33%,开放申购,开放赎回,008374,2021-03-19
34,1.4636,1.4636,1.04%,开放申购,开放赎回,008374,2021-03-18
35,1.4485,1.4485,0.47%,开放申购,开放赎回,008374,2021-03-17
36,1.4417,1.4417,0.91%,开放申购,开放赎回,008374,2021-03-16
37,1.4287,1.4287,-2.40%,开放申购,开放赎回,008374,2021-03-15
38,1.4638,1.4638,0.23%,开放申购,开放赎回,008374,2021-03-12
39,1.4605,1.4605,2.45%,开放申购,开放赎回,008374,2021-03-11
40,1.4256,1.4256,1.25%,开放申购,开放赎回,008374,2021-03-10
41,1.4080,1.4080,-1.39%,开放申购,开放赎回,008374,2021-03-09
42,1.4279,1.4279,-3.53%,开放申购,开放赎回,008374,2021-03-08
43,1.4801,1.4801,-0.66%,开放申购,开放赎回,008374,2021-03-05
45,1.4899,1.4899,-3.26%,开放申购,开放赎回,008374,2021-03-04
46,1.5401,1.5401,1.59%,开放申购,开放赎回,008374,2021-03-03
47,1.5160,1.5160,-1.28%,开放申购,开放赎回,008374,2021-03-02
48,1.5356,1.5356,1.10%,开放申购,开放赎回,008374,2021-03-01
49,1.5189,1.5189,-3.03%,开放申购,开放赎回,008374,2021-02-26
50,1.5664,1.5664,-0.17%,开放申购,开放赎回,008374,2021-02-25
51,1.5690,1.5690,-4.04%,开放申购,开放赎回,008374,2021-02-24
52,1.6350,1.6350,-0.89%,开放申购,开放赎回,008374,2021-02-23
53,1.6497,1.6497,-5.23%,开放申购,开放赎回,008374,2021-02-22
54,1.7408,1.7408,-0.63%,开放申购,开放赎回,008374,2021-02-19
56,1.7518,1.7518,-2.65%,开放申购,开放赎回,008374,2021-02-18
57,1.7995,1.7995,2.38%,开放申购,开放赎回,008374,2021-02-10
58,1.7576,1.7576,2.05%,开放申购,开放赎回,008374,2021-02-09
59,1.7223,1.7223,3.24%,开放申购,开放赎回,008374,2021-02-08
60,1.6682,1.6682,0.17%,开放申购,开放赎回,008374,2021-02-05
61,1.6654,1.6654,0.37%,开放申购,开放赎回,008374,2021-02-04
62,1.6593,1.6593,0.73%,开放申购,开放赎回,008374,2021-02-03
63,1.6472,1.6472,1.35%,开放申购,开放赎回,008374,2021-02-02
64,1.6253,1.6253,1.89%,开放申购,开放赎回,008374,2021-02-01
65,1.5951,1.5951,-0.30%,开放申购,开放赎回,008374,2021-01-29
67,1.5999,1.5999,-2.79%,开放申购,开放赎回,008374,2021-01-28
68,1.6459,1.6459,-0.36%,开放申购,开放赎回,008374,2021-01-27
69,1.6518,1.6518,-2.65%,开放申购,开放赎回,008374,2021-01-26
70,1.6968,1.6968,1.24%,开放申购,开放赎回,008374,2021-01-25
71,1.6761,1.6761,2.05%,开放申购,开放赎回,008374,2021-01-22
72,1.6425,1.6425,1.62%,开放申购,开放赎回,008374,2021-01-21
73,1.6163,1.6163,2.48%,开放申购,开放赎回,008374,2021-01-20
74,1.5772,1.5772,-2.47%,开放申购,开放赎回,008374,2021-01-19
75,1.6172,1.6172,0.72%,开放申购,开放赎回,008374,2021-01-18
76,1.6056,1.6056,0.02%,开放申购,开放赎回,008374,2021-01-15
78,1.6052,1.6052,-2.29%,开放申购,开放赎回,008374,2021-01-14
79,1.6429,1.6429,-1.85%,开放申购,开放赎回,008374,2021-01-13
80,1.6739,1.6739,2.34%,开放申购,开放赎回,008374,2021-01-12
81,1.6356,1.6356,-2.23%,开放申购,开放赎回,008374,2021-01-11
82,1.6729,1.6729,-2.39%,开放申购,开放赎回,008374,2021-01-08
83,1.7138,1.7138,2.92%,开放申购,开放赎回,008374,2021-01-07
84,1.6652,1.6652,0.33%,开放申购,开放赎回,008374,2021-01-06
85,1.6597,1.6597,2.31%,开放申购,开放赎回,008374,2021-01-05
86,1.6223,1.6223,2.22%,开放申购,开放赎回,008374,2021-01-04
