,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6586,2.4760%,限制大额申购,开放赎回,,002722,2021-04-30
2,0.7648,2.4710%,限制大额申购,开放赎回,,002722,2021-04-29
3,0.6633,2.4110%,限制大额申购,开放赎回,,002722,2021-04-28
4,0.6483,2.4000%,限制大额申购,开放赎回,,002722,2021-04-27
5,0.6502,2.3920%,限制大额申购,开放赎回,,002722,2021-04-26
6,0.6529,2.3810%,限制大额申购,开放赎回,,002722,2021-04-25
7,0.6529,2.3690%,限制大额申购,开放赎回,,002722,2021-04-24
8,0.6492,2.3580%,限制大额申购,开放赎回,,002722,2021-04-23
9,0.6516,2.3530%,限制大额申购,开放赎回,,002722,2021-04-22
10,0.6436,2.3870%,限制大额申购,开放赎回,,002722,2021-04-21
12,0.6334,2.3850%,限制大额申购,开放赎回,,002722,2021-04-20
13,0.6289,2.3860%,限制大额申购,开放赎回,,002722,2021-04-19
14,0.6315,2.3850%,限制大额申购,开放赎回,,002722,2021-04-18
15,0.6315,2.3940%,限制大额申购,开放赎回,,002722,2021-04-17
16,0.6397,2.4030%,限制大额申购,开放赎回,,002722,2021-04-16
17,0.7147,2.3900%,限制大额申购,开放赎回,,002722,2021-04-15
18,0.6398,2.3650%,限制大额申购,开放赎回,,002722,2021-04-14
19,0.6367,2.6320%,限制大额申购,开放赎回,,002722,2021-04-13
20,0.6272,2.8180%,限制大额申购,开放赎回,,002722,2021-04-12
21,0.6481,2.8590%,限制大额申购,开放赎回,,002722,2021-04-11
23,0.6481,2.8890%,限制大额申购,开放赎回,,002722,2021-04-10
24,0.6154,2.9200%,限制大额申购,开放赎回,,002722,2021-04-09
25,0.6678,2.9670%,限制大额申购,开放赎回,,002722,2021-04-08
26,1.1398,3.1030%,限制大额申购,开放赎回,,002722,2021-04-07
27,0.9829,2.9510%,限制大额申购,开放赎回,,002722,2021-04-06
28,0.7044,2.8010%,限制大额申购,开放赎回,,002722,2021-04-05
29,0.7044,2.7950%,限制大额申购,开放赎回,,002722,2021-04-04
30,0.7044,2.7870%,限制大额申购,开放赎回,,002722,2021-04-03
31,0.7037,2.7780%,限制大额申购,开放赎回,,002722,2021-04-02
32,0.9214,2.7700%,限制大额申购,开放赎回,,002722,2021-04-01
34,0.8562,2.6430%,限制大额申购,开放赎回,,002722,2021-03-31
35,0.7030,2.5480%,限制大额申购,开放赎回,,002722,2021-03-30
36,0.6946,2.5330%,限制大额申购,开放赎回,,002722,2021-03-29
37,0.6883,2.5240%,限制大额申购,开放赎回,,002722,2021-03-28
38,0.6883,2.5180%,限制大额申购,开放赎回,,002722,2021-03-27
39,0.6877,2.5130%,限制大额申购,开放赎回,,002722,2021-03-26
40,0.6858,2.5040%,限制大额申购,开放赎回,,002722,2021-03-25
41,0.6777,2.4960%,限制大额申购,开放赎回,,002722,2021-03-24
42,0.6748,2.4900%,限制大额申购,开放赎回,,002722,2021-03-23
43,0.6782,2.4820%,限制大额申购,开放赎回,,002722,2021-03-22
45,0.6775,2.4760%,限制大额申购,开放赎回,,002722,2021-03-21
46,0.6775,2.4650%,限制大额申购,开放赎回,,002722,2021-03-20
47,0.6724,2.4550%,限制大额申购,开放赎回,,002722,2021-03-19
48,0.6706,2.4460%,限制大额申购,开放赎回,,002722,2021-03-18
49,0.6660,2.4420%,限制大额申购,开放赎回,,002722,2021-03-17
50,0.6605,2.4570%,限制大额申购,开放赎回,,002722,2021-03-16
51,0.6661,2.4780%,限制大额申购,开放赎回,,002722,2021-03-15
52,0.6578,2.4980%,限制大额申购,开放赎回,,002722,2021-03-14
53,0.6579,2.5240%,限制大额申购,开放赎回,,002722,2021-03-13
54,0.6563,2.5500%,限制大额申购,开放赎回,,002722,2021-03-12
56,0.6634,2.5740%,限制大额申购,开放赎回,,002722,2021-03-11
57,0.6941,2.5960%,限制大额申购,开放赎回,,002722,2021-03-10
58,0.6991,2.6100%,限制大额申购,开放赎回,,002722,2021-03-09
59,0.7034,2.6140%,限制大额申购,开放赎回,,002722,2021-03-08
