,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2916,1.2916,0.30%,开放申购,开放赎回,008181,2021-04-30
2,1.2877,1.2877,0.71%,开放申购,开放赎回,008181,2021-04-29
3,1.2786,1.2786,-0.19%,开放申购,开放赎回,008181,2021-04-28
4,1.2810,1.2810,0.09%,开放申购,开放赎回,008181,2021-04-27
5,1.2798,1.2798,0.61%,开放申购,开放赎回,008181,2021-04-26
6,1.2721,1.2721,0.63%,开放申购,开放赎回,008181,2021-04-23
7,1.2641,1.2641,0.78%,开放申购,开放赎回,008181,2021-04-22
8,1.2543,1.2543,-0.25%,开放申购,开放赎回,008181,2021-04-21
9,1.2574,1.2574,-0.31%,开放申购,开放赎回,008181,2021-04-20
10,1.2613,1.2613,3.00%,开放申购,开放赎回,008181,2021-04-19
12,1.2246,1.2246,0.16%,开放申购,开放赎回,008181,2021-04-16
13,1.2226,1.2226,1.60%,开放申购,开放赎回,008181,2021-04-15
14,1.2033,1.2033,1.66%,开放申购,开放赎回,008181,2021-04-14
15,1.1836,1.1836,-0.19%,开放申购,开放赎回,008181,2021-04-13
16,1.1859,1.1859,-3.52%,开放申购,开放赎回,008181,2021-04-12
17,1.2292,1.2292,-0.98%,开放申购,开放赎回,008181,2021-04-09
18,1.2414,1.2414,-0.05%,开放申购,开放赎回,008181,2021-04-08
19,1.2420,1.2420,-0.10%,开放申购,开放赎回,008181,2021-04-07
20,1.2432,1.2432,0.68%,开放申购,开放赎回,008181,2021-04-06
21,1.2348,1.2348,0.10%,开放申购,开放赎回,008181,2021-04-02
23,1.2336,1.2336,1.29%,开放申购,开放赎回,008181,2021-04-01
24,1.2179,1.2179,-1.36%,开放申购,开放赎回,008181,2021-03-31
25,1.2347,1.2347,1.74%,开放申购,开放赎回,008181,2021-03-30
26,1.2136,1.2136,0.46%,开放申购,开放赎回,008181,2021-03-29
27,1.2081,1.2081,1.93%,开放申购,开放赎回,008181,2021-03-26
28,1.1852,1.1852,-0.12%,开放申购,开放赎回,008181,2021-03-25
29,1.1866,1.1866,-3.21%,开放申购,开放赎回,008181,2021-03-24
30,1.2260,1.2260,-4.08%,开放申购,开放赎回,008181,2021-03-23
31,1.2782,1.2782,1.07%,开放申购,开放赎回,008181,2021-03-22
32,1.2647,1.2647,-1.43%,开放申购,开放赎回,008181,2021-03-19
34,1.2831,1.2831,0.43%,开放申购,开放赎回,008181,2021-03-18
35,1.2776,1.2776,0.35%,开放申购,开放赎回,008181,2021-03-17
36,1.2732,1.2732,-1.33%,开放申购,开放赎回,008181,2021-03-16
37,1.2904,1.2904,-0.40%,开放申购,开放赎回,008181,2021-03-15
38,1.2956,1.2956,0.17%,开放申购,开放赎回,008181,2021-03-12
39,1.2934,1.2934,3.89%,开放申购,开放赎回,008181,2021-03-11
40,1.2450,1.2450,-0.08%,开放申购,开放赎回,008181,2021-03-10
41,1.2460,1.2460,-3.95%,开放申购,开放赎回,008181,2021-03-09
42,1.2973,1.2973,-1.96%,开放申购,开放赎回,008181,2021-03-08
43,1.3232,1.3232,-3.02%,开放申购,开放赎回,008181,2021-03-05
45,1.3644,1.3644,-0.31%,开放申购,开放赎回,008181,2021-03-04
46,1.3686,1.3686,3.74%,开放申购,开放赎回,008181,2021-03-03
47,1.3192,1.3192,-1.12%,开放申购,开放赎回,008181,2021-03-02
48,1.3341,1.3341,4.93%,开放申购,开放赎回,008181,2021-03-01
49,1.2714,1.2714,-2.09%,开放申购,开放赎回,008181,2021-02-26
50,1.2986,1.2986,-1.04%,开放申购,开放赎回,008181,2021-02-25
51,1.3122,1.3122,-3.64%,开放申购,开放赎回,008181,2021-02-24
52,1.3618,1.3618,0.28%,开放申购,开放赎回,008181,2021-02-23
53,1.3580,1.3580,1.35%,开放申购,开放赎回,008181,2021-02-22
54,1.3399,1.3399,0.54%,开放申购,开放赎回,008181,2021-02-19
56,1.3327,1.3327,3.17%,开放申购,开放赎回,008181,2021-02-18
57,1.2917,1.2917,2.15%,开放申购,开放赎回,008181,2021-02-10
58,1.2645,1.2645,3.48%,开放申购,开放赎回,008181,2021-02-09
59,1.2220,1.2220,2.49%,开放申购,开放赎回,008181,2021-02-08
60,1.1923,1.1923,-4.77%,开放申购,开放赎回,008181,2021-02-05
61,1.2520,1.2520,-3.06%,开放申购,开放赎回,008181,2021-02-04
62,1.2915,1.2915,0.19%,开放申购,开放赎回,008181,2021-02-03
63,1.2890,1.2890,3.33%,开放申购,开放赎回,008181,2021-02-02
64,1.2475,1.2475,0.38%,开放申购,开放赎回,008181,2021-02-01
65,1.2428,1.2428,-1.99%,开放申购,开放赎回,008181,2021-01-29
67,1.2680,1.2680,-3.98%,开放申购,开放赎回,008181,2021-01-28
68,1.3206,1.3206,0.92%,开放申购,开放赎回,008181,2021-01-27
69,1.3085,1.3085,-2.01%,开放申购,开放赎回,008181,2021-01-26
70,1.3353,1.3353,0.04%,开放申购,开放赎回,008181,2021-01-25
71,1.3348,1.3348,1.16%,开放申购,开放赎回,008181,2021-01-22
72,1.3195,1.3195,2.04%,开放申购,开放赎回,008181,2021-01-21
73,1.2931,1.2931,2.04%,开放申购,开放赎回,008181,2021-01-20
74,1.2672,1.2672,-1.71%,开放申购,开放赎回,008181,2021-01-19
75,1.2892,1.2892,2.46%,开放申购,开放赎回,008181,2021-01-18
76,1.2582,1.2582,1.55%,开放申购,开放赎回,008181,2021-01-15
78,1.2390,1.2390,-2.36%,开放申购,开放赎回,008181,2021-01-14
79,1.2690,1.2690,-1.91%,开放申购,开放赎回,008181,2021-01-13
80,1.2937,1.2937,3.05%,开放申购,开放赎回,008181,2021-01-12
81,1.2554,1.2554,-1.87%,开放申购,开放赎回,008181,2021-01-11
82,1.2793,1.2793,-0.63%,开放申购,开放赎回,008181,2021-01-08
83,1.2874,1.2874,2.58%,开放申购,开放赎回,008181,2021-01-07
84,1.2550,1.2550,-0.36%,开放申购,开放赎回,008181,2021-01-06
85,1.2595,1.2595,1.21%,开放申购,开放赎回,008181,2021-01-05
86,1.2444,1.2444,4.30%,开放申购,开放赎回,008181,2021-01-04
