,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3686,1.7186,-0.41%,开放申购,开放赎回,002718,2021-04-30
2,1.3742,1.7242,0.96%,开放申购,开放赎回,002718,2021-04-29
3,1.3611,1.7111,0.64%,开放申购,开放赎回,002718,2021-04-28
4,1.3524,1.7024,0.10%,开放申购,开放赎回,002718,2021-04-27
5,1.3511,1.7011,-1.02%,开放申购,开放赎回,002718,2021-04-26
6,1.3650,1.7150,0.57%,开放申购,开放赎回,002718,2021-04-23
7,1.3572,1.7072,-0.20%,开放申购,开放赎回,002718,2021-04-22
8,1.3599,1.7099,0.50%,开放申购,开放赎回,002718,2021-04-21
9,1.3532,1.7032,-0.04%,开放申购,开放赎回,002718,2021-04-20
10,1.3537,1.7037,1.80%,开放申购,开放赎回,002718,2021-04-19
12,1.3298,1.6798,0.16%,开放申购,开放赎回,002718,2021-04-16
13,1.3277,1.6777,-0.55%,开放申购,开放赎回,002718,2021-04-15
14,1.3350,1.6850,0.72%,开放申购,开放赎回,002718,2021-04-14
15,1.3254,1.6754,0.04%,开放申购,开放赎回,002718,2021-04-13
16,1.3249,1.6749,-1.05%,开放申购,开放赎回,002718,2021-04-12
17,1.3389,1.6889,-0.94%,开放申购,开放赎回,002718,2021-04-09
18,1.3516,1.7016,0.09%,开放申购,开放赎回,002718,2021-04-08
19,1.3504,1.7004,-0.44%,开放申购,开放赎回,002718,2021-04-07
20,1.3564,1.7064,-0.21%,开放申购,开放赎回,002718,2021-04-06
21,1.3592,1.7092,0.49%,开放申购,开放赎回,002718,2021-04-02
23,1.3526,1.7026,0.77%,开放申购,开放赎回,002718,2021-04-01
24,1.3423,1.6923,-0.56%,开放申购,开放赎回,002718,2021-03-31
25,1.3498,1.6998,0.66%,开放申购,开放赎回,002718,2021-03-30
26,1.3409,1.6909,0.33%,开放申购,开放赎回,002718,2021-03-29
27,1.3365,1.6865,1.31%,开放申购,开放赎回,002718,2021-03-26
28,1.3192,1.6692,0.08%,开放申购,开放赎回,002718,2021-03-25
29,1.3181,1.6681,-0.90%,开放申购,开放赎回,002718,2021-03-24
30,1.3301,1.6801,-0.52%,开放申购,开放赎回,002718,2021-03-23
31,1.3371,1.6871,0.54%,开放申购,开放赎回,002718,2021-03-22
32,1.3299,1.6799,-1.63%,开放申购,开放赎回,002718,2021-03-19
34,1.3519,1.7019,0.54%,开放申购,开放赎回,002718,2021-03-18
