,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3051,1.3051,-0.46%,开放申购,开放赎回,009128,2021-04-30
2,1.3111,1.3111,0.42%,开放申购,开放赎回,009128,2021-04-29
3,1.3056,1.3056,0.38%,开放申购,开放赎回,009128,2021-04-28
4,1.3006,1.3006,0.46%,开放申购,开放赎回,009128,2021-04-27
5,1.2947,1.2947,-0.71%,开放申购,开放赎回,009128,2021-04-26
6,1.3039,1.3039,0.99%,开放申购,开放赎回,009128,2021-04-23
7,1.2911,1.2911,0.03%,开放申购,开放赎回,009128,2021-04-22
8,1.2907,1.2907,-0.07%,开放申购,开放赎回,009128,2021-04-21
9,1.2916,1.2916,0.09%,开放申购,开放赎回,009128,2021-04-20
10,1.2905,1.2905,1.80%,开放申购,开放赎回,009128,2021-04-19
12,1.2677,1.2677,0.26%,开放申购,开放赎回,009128,2021-04-16
13,1.2644,1.2644,-0.21%,开放申购,开放赎回,009128,2021-04-15
14,1.2670,1.2670,1.01%,开放申购,开放赎回,009128,2021-04-14
15,1.2543,1.2543,-0.14%,开放申购,开放赎回,009128,2021-04-13
16,1.2560,1.2560,-1.64%,开放申购,开放赎回,009128,2021-04-12
17,1.2770,1.2770,-1.30%,开放申购,开放赎回,009128,2021-04-09
18,1.2938,1.2938,-0.09%,开放申购,开放赎回,009128,2021-04-08
19,1.2950,1.2950,-0.71%,开放申购,开放赎回,009128,2021-04-07
20,1.3043,1.3043,-0.34%,开放申购,开放赎回,009128,2021-04-06
21,1.3088,1.3088,0.44%,开放申购,开放赎回,009128,2021-04-02
23,1.3031,1.3031,1.70%,开放申购,开放赎回,009128,2021-04-01
24,1.2813,1.2813,-0.64%,开放申购,开放赎回,009128,2021-03-31
25,1.2895,1.2895,1.03%,开放申购,开放赎回,009128,2021-03-30
26,1.2763,1.2763,0.20%,开放申购,开放赎回,009128,2021-03-29
27,1.2738,1.2738,1.77%,开放申购,开放赎回,009128,2021-03-26
28,1.2517,1.2517,0.08%,开放申购,开放赎回,009128,2021-03-25
29,1.2507,1.2507,-1.67%,开放申购,开放赎回,009128,2021-03-24
30,1.2719,1.2719,-1.10%,开放申购,开放赎回,009128,2021-03-23
31,1.2861,1.2861,0.56%,开放申购,开放赎回,009128,2021-03-22
32,1.2789,1.2789,-2.38%,开放申购,开放赎回,009128,2021-03-19
34,1.3101,1.3101,0.73%,开放申购,开放赎回,009128,2021-03-18
35,1.3006,1.3006,0.26%,开放申购,开放赎回,009128,2021-03-17
36,1.2972,1.2972,0.15%,开放申购,开放赎回,009128,2021-03-16
37,1.2953,1.2953,-1.06%,开放申购,开放赎回,009128,2021-03-15
38,1.3092,1.3092,1.06%,开放申购,开放赎回,009128,2021-03-12
39,1.2955,1.2955,2.39%,开放申购,开放赎回,009128,2021-03-11
40,1.2652,1.2652,0.02%,开放申购,开放赎回,009128,2021-03-10
41,1.2649,1.2649,-1.64%,开放申购,开放赎回,009128,2021-03-09
42,1.2860,1.2860,-2.54%,开放申购,开放赎回,009128,2021-03-08
43,1.3195,1.3195,-0.87%,开放申购,开放赎回,009128,2021-03-05
45,1.3311,1.3311,-2.03%,开放申购,开放赎回,009128,2021-03-04
46,1.3587,1.3587,1.67%,开放申购,开放赎回,009128,2021-03-03
47,1.3364,1.3364,-0.54%,开放申购,开放赎回,009128,2021-03-02
48,1.3436,1.3436,1.65%,开放申购,开放赎回,009128,2021-03-01
49,1.3218,1.3218,-2.63%,开放申购,开放赎回,009128,2021-02-26
50,1.3575,1.3575,0.47%,开放申购,开放赎回,009128,2021-02-25
51,1.3511,1.3511,-2.07%,开放申购,开放赎回,009128,2021-02-24
52,1.3796,1.3796,-0.78%,开放申购,开放赎回,009128,2021-02-23
53,1.3904,1.3904,-1.01%,开放申购,开放赎回,009128,2021-02-22
54,1.4046,1.4046,0.16%,开放申购,开放赎回,009128,2021-02-19
56,1.4024,1.4024,3.13%,开放申购,开放赎回,009128,2021-02-18
57,1.3599,1.3599,0.65%,开放申购,开放赎回,009128,2021-02-10
58,1.3511,1.3511,1.69%,开放申购,开放赎回,009128,2021-02-09
59,1.3287,1.3287,1.52%,开放申购,开放赎回,009128,2021-02-08
60,1.3088,1.3088,-1.01%,开放申购,开放赎回,009128,2021-02-05
61,1.3222,1.3222,-0.78%,开放申购,开放赎回,009128,2021-02-04
62,1.3326,1.3326,-0.17%,开放申购,开放赎回,009128,2021-02-03
