,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6392,2.2910%,限制大额申购,开放赎回,,003392,2021-04-30
2,0.6262,2.2770%,限制大额申购,开放赎回,,003392,2021-04-29
3,0.6209,2.2680%,限制大额申购,开放赎回,,003392,2021-04-28
4,0.6220,2.2610%,限制大额申购,开放赎回,,003392,2021-04-27
5,0.6158,2.2520%,限制大额申购,开放赎回,,003392,2021-04-26
6,0.6105,2.2470%,限制大额申购,开放赎回,,003392,2021-04-25
7,0.6098,2.2430%,限制大额申购,开放赎回,,003392,2021-04-24
8,0.6120,2.2390%,限制大额申购,开放赎回,,003392,2021-04-23
9,0.6109,2.2340%,限制大额申购,开放赎回,,003392,2021-04-22
10,0.6072,2.2350%,限制大额申购,开放赎回,,003392,2021-04-21
12,0.6058,2.2320%,限制大额申购,开放赎回,,003392,2021-04-20
13,0.6057,2.2300%,限制大额申购,开放赎回,,003392,2021-04-19
14,0.6021,2.2250%,限制大额申购,开放赎回,,003392,2021-04-18
15,0.6022,2.2190%,限制大额申购,开放赎回,,003392,2021-04-17
16,0.6033,2.2140%,限制大额申购,开放赎回,,003392,2021-04-16
17,0.6133,2.2090%,限制大额申购,开放赎回,,003392,2021-04-15
18,0.6003,2.2020%,限制大额申购,开放赎回,,003392,2021-04-14
19,0.6025,2.2060%,限制大额申购,开放赎回,,003392,2021-04-13
20,0.5959,2.2220%,限制大额申购,开放赎回,,003392,2021-04-12
21,0.5924,2.2490%,限制大额申购,开放赎回,,003392,2021-04-11
23,0.5925,2.2780%,限制大额申购,开放赎回,,003392,2021-04-10
24,0.5934,2.3060%,限制大额申购,开放赎回,,003392,2021-04-09
25,0.6011,2.3360%,限制大额申购,开放赎回,,003392,2021-04-08
26,0.6063,2.3730%,限制大额申购,开放赎回,,003392,2021-04-07
27,0.6332,2.4140%,限制大额申购,开放赎回,,003392,2021-04-06
28,0.6464,2.4360%,限制大额申购,开放赎回,,003392,2021-04-05
29,0.6464,2.4480%,限制大额申购,开放赎回,,003392,2021-04-04
30,0.6465,2.4550%,限制大额申购,开放赎回,,003392,2021-04-03
31,0.6478,2.4630%,限制大额申购,开放赎回,,003392,2021-04-02
32,0.6714,2.4700%,限制大额申购,开放赎回,,003392,2021-04-01
34,0.6835,2.4570%,限制大额申购,开放赎回,,003392,2021-03-31
35,0.6743,2.4380%,限制大额申购,开放赎回,,003392,2021-03-30
36,0.6685,2.4240%,限制大额申购,开放赎回,,003392,2021-03-29
37,0.6599,2.4160%,限制大额申购,开放赎回,,003392,2021-03-28
38,0.6610,2.4120%,限制大额申购,开放赎回,,003392,2021-03-27
39,0.6610,2.4070%,限制大额申购,开放赎回,,003392,2021-03-26
40,0.6470,2.4030%,限制大额申购,开放赎回,,003392,2021-03-25
41,0.6473,2.4040%,限制大额申购,开放赎回,,003392,2021-03-24
42,0.6483,2.4020%,限制大额申购,开放赎回,,003392,2021-03-23
