,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2479,1.2479,-1.27%,开放申购,开放赎回,006351,2021-04-30
2,1.2639,1.2639,1.46%,开放申购,开放赎回,006351,2021-04-29
3,1.2457,1.2457,0.11%,开放申购,开放赎回,006351,2021-04-28
4,1.2443,1.2443,0.15%,开放申购,开放赎回,006351,2021-04-27
5,1.2424,1.2424,-1.19%,开放申购,开放赎回,006351,2021-04-26
6,1.2574,1.2574,-0.25%,开放申购,开放赎回,006351,2021-04-23
7,1.2606,1.2606,-0.09%,开放申购,开放赎回,006351,2021-04-22
8,1.2617,1.2617,-0.03%,开放申购,开放赎回,006351,2021-04-21
9,1.2621,1.2621,-0.43%,开放申购,开放赎回,006351,2021-04-20
10,1.2675,1.2675,0.97%,开放申购,开放赎回,006351,2021-04-19
12,1.2553,1.2553,1.10%,开放申购,开放赎回,006351,2021-04-16
13,1.2417,1.2417,-0.87%,开放申购,开放赎回,006351,2021-04-15
14,1.2526,1.2526,0.36%,开放申购,开放赎回,006351,2021-04-14
15,1.2481,1.2481,-0.40%,开放申购,开放赎回,006351,2021-04-13
16,1.2531,1.2531,-0.44%,开放申购,开放赎回,006351,2021-04-12
17,1.2587,1.2587,-0.87%,开放申购,开放赎回,006351,2021-04-09
18,1.2698,1.2698,-0.27%,开放申购,开放赎回,006351,2021-04-08
19,1.2732,1.2732,-0.63%,开放申购,开放赎回,006351,2021-04-07
20,1.2813,1.2813,-0.40%,开放申购,开放赎回,006351,2021-04-06
21,1.2864,1.2864,-0.19%,开放申购,开放赎回,006351,2021-04-02
23,1.2889,1.2889,0.37%,开放申购,开放赎回,006351,2021-04-01
24,1.2841,1.2841,-0.35%,开放申购,开放赎回,006351,2021-03-31
25,1.2886,1.2886,0.32%,开放申购,开放赎回,006351,2021-03-30
26,1.2845,1.2845,0.61%,开放申购,开放赎回,006351,2021-03-29
27,1.2767,1.2767,1.00%,开放申购,开放赎回,006351,2021-03-26
28,1.2641,1.2641,0.14%,开放申购,开放赎回,006351,2021-03-25
29,1.2623,1.2623,-1.38%,开放申购,开放赎回,006351,2021-03-24
30,1.2800,1.2800,-0.75%,开放申购,开放赎回,006351,2021-03-23
31,1.2897,1.2897,1.09%,开放申购,开放赎回,006351,2021-03-22
32,1.2758,1.2758,-2.44%,开放申购,开放赎回,006351,2021-03-19
34,1.3077,1.3077,0.14%,开放申购,开放赎回,006351,2021-03-18
35,1.3059,1.3059,-1.04%,开放申购,开放赎回,006351,2021-03-17
36,1.3196,1.3196,1.36%,开放申购,开放赎回,006351,2021-03-16
37,1.3019,1.3019,-0.75%,开放申购,开放赎回,006351,2021-03-15
38,1.3117,1.3117,1.08%,开放申购,开放赎回,006351,2021-03-12
39,1.2977,1.2977,1.98%,开放申购,开放赎回,006351,2021-03-11
40,1.2725,1.2725,-0.25%,开放申购,开放赎回,006351,2021-03-10
41,1.2757,1.2757,-1.38%,开放申购,开放赎回,006351,2021-03-09
42,1.2936,1.2936,-1.47%,开放申购,开放赎回,006351,2021-03-08
43,1.3129,1.3129,-0.91%,开放申购,开放赎回,006351,2021-03-05
45,1.3250,1.3250,-1.47%,开放申购,开放赎回,006351,2021-03-04
46,1.3447,1.3447,2.26%,开放申购,开放赎回,006351,2021-03-03
47,1.3150,1.3150,-0.60%,开放申购,开放赎回,006351,2021-03-02
48,1.3229,1.3229,0.40%,开放申购,开放赎回,006351,2021-03-01
49,1.3176,1.3176,-2.44%,开放申购,开放赎回,006351,2021-02-26
50,1.3506,1.3506,2.22%,开放申购,开放赎回,006351,2021-02-25
51,1.3213,1.3213,-1.31%,开放申购,开放赎回,006351,2021-02-24
52,1.3389,1.3389,-0.24%,开放申购,开放赎回,006351,2021-02-23
53,1.3421,1.3421,-1.26%,开放申购,开放赎回,006351,2021-02-22
54,1.3592,1.3592,1.56%,开放申购,开放赎回,006351,2021-02-19
56,1.3383,1.3383,1.03%,开放申购,开放赎回,006351,2021-02-18
57,1.3247,1.3247,0.81%,开放申购,开放赎回,006351,2021-02-10
58,1.3141,1.3141,0.70%,开放申购,开放赎回,006351,2021-02-09
59,1.3050,1.3050,1.25%,开放申购,开放赎回,006351,2021-02-08
60,1.2889,1.2889,0.92%,开放申购,开放赎回,006351,2021-02-05
61,1.2771,1.2771,-0.19%,开放申购,开放赎回,006351,2021-02-04
62,1.2795,1.2795,-0.94%,开放申购,开放赎回,006351,2021-02-03
63,1.2916,1.2916,1.04%,开放申购,开放赎回,006351,2021-02-02
64,1.2783,1.2783,0.54%,开放申购,开放赎回,006351,2021-02-01
65,1.2714,1.2714,-0.63%,开放申购,开放赎回,006351,2021-01-29
