,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0529,1.0679,0.05%,限制大额申购,开放赎回,008751,2021-04-29
2,1.0524,1.0674,-0.03%,限制大额申购,开放赎回,008751,2021-04-28
3,1.0527,1.0677,0.02%,限制大额申购,开放赎回,008751,2021-04-27
4,1.0525,1.0675,0.13%,限制大额申购,开放赎回,008751,2021-04-26
5,1.0511,1.0661,0.06%,限制大额申购,开放赎回,008751,2021-04-23
6,1.0505,1.0655,-0.02%,限制大额申购,开放赎回,008751,2021-04-22
7,1.0657,1.0657,-0.01%,限制大额申购,开放赎回,008751,2021-04-21
8,1.0658,1.0658,0.08%,限制大额申购,开放赎回,008751,2021-04-20
9,1.0650,1.0650,0.49%,限制大额申购,开放赎回,008751,2021-04-19
10,1.0598,1.0598,0.12%,限制大额申购,开放赎回,008751,2021-04-16
12,1.0585,1.0585,-0.11%,限制大额申购,开放赎回,008751,2021-04-15
13,1.0597,1.0597,-0.19%,限制大额申购,开放赎回,008751,2021-04-14
14,1.0617,1.0617,-0.44%,开放申购,开放赎回,008751,2021-04-13
15,1.0664,1.0664,0.28%,开放申购,开放赎回,008751,2021-04-12
16,1.0634,1.0634,-0.17%,开放申购,开放赎回,008751,2021-04-09
17,1.0652,1.0652,-0.09%,开放申购,开放赎回,008751,2021-04-08
18,1.0662,1.0662,-0.09%,开放申购,开放赎回,008751,2021-04-07
19,1.0672,1.0672,0.06%,开放申购,开放赎回,008751,2021-04-06
20,1.0666,1.0666,0.26%,暂停申购,暂停赎回,008751,2021-04-02
21,1.0638,1.0638,-0.23%,开放申购,开放赎回,008751,2021-04-01
23,1.0663,1.0663,0.34%,开放申购,开放赎回,008751,2021-03-31
24,1.0627,1.0627,-0.03%,开放申购,开放赎回,008751,2021-03-30
25,1.0630,1.0630,-0.13%,开放申购,开放赎回,008751,2021-03-29
26,1.0644,1.0644,-0.38%,开放申购,开放赎回,008751,2021-03-26
27,1.0685,1.0685,-0.25%,开放申购,开放赎回,008751,2021-03-25
28,1.0712,1.0712,-0.05%,开放申购,开放赎回,008751,2021-03-24
29,1.0717,1.0717,-0.33%,开放申购,开放赎回,008751,2021-03-23
30,1.0753,1.0753,0.21%,开放申购,开放赎回,008751,2021-03-22
31,1.0730,1.0730,0.26%,开放申购,开放赎回,008751,2021-03-19
32,1.0702,1.0702,0.03%,开放申购,开放赎回,008751,2021-03-18
34,1.0699,1.0699,-0.03%,开放申购,开放赎回,008751,2021-03-17
35,1.0702,1.0702,0.27%,开放申购,开放赎回,008751,2021-03-16
36,1.0673,1.0673,0.44%,开放申购,开放赎回,008751,2021-03-15
37,1.0626,1.0626,-0.36%,开放申购,开放赎回,008751,2021-03-12
38,1.0664,1.0664,0.35%,开放申购,开放赎回,008751,2021-03-11
39,1.0627,1.0627,-0.06%,开放申购,开放赎回,008751,2021-03-10
40,1.0633,1.0633,1.02%,开放申购,开放赎回,008751,2021-03-09
41,1.0526,1.0526,-1.14%,开放申购,开放赎回,008751,2021-03-08
42,1.0647,1.0647,-0.17%,开放申购,开放赎回,008751,2021-03-05
43,1.0665,1.0665,0.18%,开放申购,开放赎回,008751,2021-03-04
45,1.0646,1.0646,-0.07%,开放申购,开放赎回,008751,2021-03-03
46,1.0653,1.0653,-0.32%,开放申购,开放赎回,008751,2021-03-02
47,1.0687,1.0687,0.17%,开放申购,开放赎回,008751,2021-03-01
48,1.0669,1.0669,-0.12%,开放申购,开放赎回,008751,2021-02-26
49,1.0682,1.0682,-0.16%,开放申购,开放赎回,008751,2021-02-25
50,1.0699,1.0699,0.31%,开放申购,开放赎回,008751,2021-02-24
51,1.0666,1.0666,0.02%,开放申购,开放赎回,008751,2021-02-23
52,1.0664,1.0664,-0.40%,开放申购,开放赎回,008751,2021-02-22
53,1.0707,1.0707,0.29%,开放申购,开放赎回,008751,2021-02-19
54,1.0676,1.0676,0.19%,开放申购,开放赎回,008751,2021-02-18
56,1.0656,1.0656,-0.31%,开放申购,开放赎回,008751,2021-02-10
57,1.0689,1.0689,0.28%,开放申购,开放赎回,008751,2021-02-09
58,1.0659,1.0659,0.04%,开放申购,开放赎回,008751,2021-02-08
59,1.0655,1.0655,0.00%,开放申购,开放赎回,008751,2021-02-05
60,1.0655,1.0655,-0.17%,开放申购,开放赎回,008751,2021-02-04
61,1.0673,1.0673,-0.18%,开放申购,开放赎回,008751,2021-02-03
62,1.0692,1.0692,0.20%,开放申购,开放赎回,008751,2021-02-02
63,1.0671,1.0671,-0.23%,开放申购,开放赎回,008751,2021-02-01
64,1.0696,1.0696,0.31%,开放申购,开放赎回,008751,2021-01-29
65,1.0663,1.0663,0.00%,开放申购,开放赎回,008751,2021-01-28
67,1.0663,1.0663,-0.24%,开放申购,开放赎回,008751,2021-01-27
68,1.0689,1.0689,0.16%,开放申购,开放赎回,008751,2021-01-26
69,1.0672,1.0672,0.27%,开放申购,开放赎回,008751,2021-01-25
70,1.0643,1.0643,-0.32%,开放申购,开放赎回,008751,2021-01-22
71,1.0677,1.0677,0.06%,开放申购,开放赎回,008751,2021-01-21
72,1.0671,1.0671,0.17%,开放申购,开放赎回,008751,2021-01-20
73,1.0653,1.0653,0.32%,开放申购,开放赎回,008751,2021-01-19
74,1.0619,1.0619,-0.06%,开放申购,开放赎回,008751,2021-01-18
75,1.0625,1.0625,-0.23%,开放申购,开放赎回,008751,2021-01-15
76,1.0650,1.0650,0.36%,开放申购,开放赎回,008751,2021-01-14
78,1.0612,1.0612,-0.55%,开放申购,开放赎回,008751,2021-01-13
79,1.0671,1.0671,0.01%,开放申购,开放赎回,008751,2021-01-12
80,1.0670,1.0670,-0.10%,开放申购,开放赎回,008751,2021-01-11
81,1.0681,1.0681,-0.04%,开放申购,开放赎回,008751,2021-01-08
82,1.0685,1.0685,-0.26%,开放申购,开放赎回,008751,2021-01-07
83,1.0713,1.0713,-0.25%,开放申购,开放赎回,008751,2021-01-06
84,1.0740,1.0740,-0.76%,开放申购,开放赎回,008751,2021-01-05
85,1.0822,1.0822,1.19%,开放申购,开放赎回,008751,2021-01-04
