,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0657,2.0657,2.11%,场内买入,场内卖出,515700,2021-04-30
2,2.0230,2.0230,-0.05%,场内买入,场内卖出,515700,2021-04-29
3,2.0240,2.0240,2.75%,场内买入,场内卖出,515700,2021-04-28
4,1.9698,1.9698,-0.72%,场内买入,场内卖出,515700,2021-04-27
5,1.9841,1.9841,-1.34%,场内买入,场内卖出,515700,2021-04-26
6,2.0110,2.0110,1.50%,场内买入,场内卖出,515700,2021-04-23
7,1.9813,1.9813,0.25%,场内买入,场内卖出,515700,2021-04-22
8,1.9763,1.9763,-0.15%,场内买入,场内卖出,515700,2021-04-21
9,1.9792,1.9792,-0.86%,场内买入,场内卖出,515700,2021-04-20
10,1.9963,1.9963,6.65%,场内买入,场内卖出,515700,2021-04-19
12,1.8719,1.8719,-0.65%,场内买入,场内卖出,515700,2021-04-16
13,1.8842,1.8842,-0.18%,场内买入,场内卖出,515700,2021-04-15
14,1.8876,1.8876,4.73%,场内买入,场内卖出,515700,2021-04-14
15,1.8023,1.8023,0.59%,场内买入,场内卖出,515700,2021-04-13
16,1.7917,1.7917,-3.38%,场内买入,场内卖出,515700,2021-04-12
17,1.8544,1.8544,-1.76%,场内买入,场内卖出,515700,2021-04-09
18,1.8876,1.8876,-0.53%,场内买入,场内卖出,515700,2021-04-08
19,1.8977,1.8977,-0.75%,场内买入,场内卖出,515700,2021-04-07
20,1.9121,1.9121,0.48%,场内买入,场内卖出,515700,2021-04-06
21,1.9030,1.9030,1.46%,场内买入,场内卖出,515700,2021-04-02
23,1.8757,1.8757,1.92%,场内买入,场内卖出,515700,2021-04-01
24,1.8404,1.8404,-1.40%,场内买入,场内卖出,515700,2021-03-31
25,1.8665,1.8665,1.40%,场内买入,场内卖出,515700,2021-03-30
26,1.8407,1.8407,-1.22%,场内买入,场内卖出,515700,2021-03-29
27,1.8634,1.8634,4.99%,场内买入,场内卖出,515700,2021-03-26
28,1.7748,1.7748,1.66%,场内买入,场内卖出,515700,2021-03-25
29,1.7459,1.7459,-3.42%,场内买入,场内卖出,515700,2021-03-24
30,1.8077,1.8077,-3.68%,场内买入,场内卖出,515700,2021-03-23
31,1.8768,1.8768,1.26%,场内买入,场内卖出,515700,2021-03-22
32,1.8534,1.8534,-3.33%,场内买入,场内卖出,515700,2021-03-19
34,1.9172,1.9172,0.36%,场内买入,场内卖出,515700,2021-03-18
35,1.9103,1.9103,2.52%,场内买入,场内卖出,515700,2021-03-17
36,1.8633,1.8633,0.28%,场内买入,场内卖出,515700,2021-03-16
37,1.8581,1.8581,-3.08%,场内买入,场内卖出,515700,2021-03-15
38,1.9172,1.9172,0.43%,场内买入,场内卖出,515700,2021-03-12
39,1.9090,1.9090,2.96%,场内买入,场内卖出,515700,2021-03-11
40,1.8542,1.8542,2.46%,场内买入,场内卖出,515700,2021-03-10
41,1.8096,1.8096,-1.72%,场内买入,场内卖出,515700,2021-03-09
42,1.8413,1.8413,-5.25%,场内买入,场内卖出,515700,2021-03-08
43,1.9434,1.9434,-0.03%,场内买入,场内卖出,515700,2021-03-05
45,1.9439,1.9439,-5.81%,场内买入,场内卖出,515700,2021-03-04
46,2.0639,2.0639,1.07%,场内买入,场内卖出,515700,2021-03-03
47,2.0421,2.0421,-0.02%,场内买入,场内卖出,515700,2021-03-02
48,2.0426,2.0426,4.64%,场内买入,场内卖出,515700,2021-03-01
49,1.9520,1.9520,-2.60%,场内买入,场内卖出,515700,2021-02-26
50,2.0042,2.0042,-2.04%,场内买入,场内卖出,515700,2021-02-25
51,2.0459,2.0459,-4.94%,场内买入,场内卖出,515700,2021-02-24
52,2.1522,2.1522,-2.20%,场内买入,场内卖出,515700,2021-02-23
53,2.2007,2.2007,-1.84%,场内买入,场内卖出,515700,2021-02-22
54,2.2420,2.2420,-2.22%,场内买入,场内卖出,515700,2021-02-19
56,2.2930,2.2930,-1.35%,场内买入,场内卖出,515700,2021-02-18
57,2.3244,2.3244,1.45%,场内买入,场内卖出,515700,2021-02-10
58,2.2912,2.2912,3.18%,场内买入,场内卖出,515700,2021-02-09
59,2.2205,2.2205,2.46%,场内买入,场内卖出,515700,2021-02-08
60,2.1671,2.1671,-3.53%,场内买入,场内卖出,515700,2021-02-05
61,2.2465,2.2465,-2.28%,场内买入,场内卖出,515700,2021-02-04
62,2.2990,2.2990,-0.02%,场内买入,场内卖出,515700,2021-02-03
63,2.2995,2.2995,5.32%,场内买入,场内卖出,515700,2021-02-02
64,2.1833,2.1833,-0.36%,场内买入,场内卖出,515700,2021-02-01
65,2.1911,2.1911,-1.95%,场内买入,场内卖出,515700,2021-01-29
67,2.2346,2.2346,-4.25%,场内买入,场内卖出,515700,2021-01-28
68,2.3337,2.3337,1.18%,场内买入,场内卖出,515700,2021-01-27
69,2.3064,2.3064,-2.44%,场内买入,场内卖出,515700,2021-01-26
