,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0201,1.2571,,暂停申购,暂停赎回,920012,2021-04-30
2,1.0240,1.2610,,暂停申购,暂停赎回,920012,2021-04-23
3,1.0250,1.2620,,暂停申购,暂停赎回,920012,2021-04-16
4,1.0347,1.2717,,暂停申购,暂停赎回,920012,2021-04-09
5,1.0373,1.2743,,暂停申购,暂停赎回,920012,2021-04-02
6,1.0322,1.2692,,暂停申购,暂停赎回,920012,2021-03-26
7,1.0353,1.2723,,暂停申购,暂停赎回,920012,2021-03-19
8,1.0309,1.2679,,暂停申购,暂停赎回,920012,2021-03-12
9,1.0220,1.2590,-0.19%,开放申购,开放赎回,920012,2021-03-05
10,1.0239,1.2609,-0.56%,开放申购,开放赎回,920012,2021-03-04
12,1.0297,1.2667,-0.04%,开放申购,开放赎回,920012,2021-03-03
13,1.0301,1.2671,0.49%,开放申购,开放赎回,920012,2021-03-02
14,1.0251,1.2621,0.29%,开放申购,开放赎回,920012,2021-03-01
15,1.0221,1.2591,,暂停申购,暂停赎回,920012,2021-02-26
16,1.0215,1.2585,,暂停申购,暂停赎回,920012,2021-02-19
17,1.0250,1.2620,,暂停申购,暂停赎回,920012,2021-02-10
18,1.0259,1.2629,,暂停申购,暂停赎回,920012,2021-02-05
19,1.0374,1.2744,,暂停申购,暂停赎回,920012,2021-01-29
20,1.0456,1.2826,,暂停申购,暂停赎回,920012,2021-01-22
21,1.0299,1.2669,,暂停申购,暂停赎回,920012,2021-01-15
23,1.0345,1.2715,,暂停申购,暂停赎回,920012,2021-01-08
