,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.5672,1.6672,0.64%,开放申购,开放赎回,006525,2021-03-17
36,1.5572,1.6572,0.87%,开放申购,开放赎回,006525,2021-03-16
37,1.5438,1.6438,-2.33%,开放申购,开放赎回,006525,2021-03-15
38,1.5807,1.6807,0.33%,开放申购,开放赎回,006525,2021-03-12
39,1.5755,1.6755,2.40%,开放申购,开放赎回,006525,2021-03-11
40,1.5385,1.6385,0.78%,开放申购,开放赎回,006525,2021-03-10
41,1.5266,1.6266,-2.24%,开放申购,开放赎回,006525,2021-03-09
42,1.5616,1.6616,-3.60%,开放申购,开放赎回,006525,2021-03-08
43,1.6199,1.7199,-0.27%,开放申购,开放赎回,006525,2021-03-05
45,1.6243,1.7243,-3.29%,开放申购,开放赎回,006525,2021-03-04
46,1.6796,1.7796,1.66%,开放申购,开放赎回,006525,2021-03-03
47,1.6522,1.7522,-1.18%,开放申购,开放赎回,006525,2021-03-02
48,1.6719,1.7719,1.62%,开放申购,开放赎回,006525,2021-03-01
49,1.6453,1.7453,-2.37%,开放申购,开放赎回,006525,2021-02-26
50,1.6852,1.7852,0.14%,开放申购,开放赎回,006525,2021-02-25
51,1.6828,1.7828,-2.75%,开放申购,开放赎回,006525,2021-02-24
52,1.7303,1.8303,-0.33%,开放申购,开放赎回,006525,2021-02-23
53,1.7360,1.8360,-3.17%,开放申购,开放赎回,006525,2021-02-22
54,1.7929,1.8929,-0.20%,开放申购,开放赎回,006525,2021-02-19
56,1.7965,1.8965,-0.86%,开放申购,开放赎回,006525,2021-02-18
57,1.8121,1.9121,1.95%,开放申购,开放赎回,006525,2021-02-10
58,1.7774,1.8774,2.02%,开放申购,开放赎回,006525,2021-02-09
59,1.7422,1.8422,1.77%,开放申购,开放赎回,006525,2021-02-08
60,1.7119,1.8119,0.08%,开放申购,开放赎回,006525,2021-02-05
61,1.7106,1.8106,-0.15%,开放申购,开放赎回,006525,2021-02-04
62,1.7132,1.8132,0.09%,开放申购,开放赎回,006525,2021-02-03
63,1.7117,1.8117,1.74%,开放申购,开放赎回,006525,2021-02-02
64,1.6825,1.7825,1.05%,开放申购,开放赎回,006525,2021-02-01
65,1.6650,1.7650,-0.41%,开放申购,开放赎回,006525,2021-01-29
67,1.6718,1.7718,-2.50%,开放申购,开放赎回,006525,2021-01-28
68,1.7146,1.8146,0.10%,开放申购,开放赎回,006525,2021-01-27
69,1.7129,1.8129,-1.93%,开放申购,开放赎回,006525,2021-01-26
70,1.7466,1.8466,1.15%,开放申购,开放赎回,006525,2021-01-25
71,1.7267,1.8267,1.21%,开放申购,开放赎回,006525,2021-01-22
72,1.7060,1.8060,1.61%,开放申购,开放赎回,006525,2021-01-21
73,1.6789,1.7789,1.64%,开放申购,开放赎回,006525,2021-01-20
74,1.6518,1.7518,-1.48%,开放申购,开放赎回,006525,2021-01-19
75,1.6766,1.7766,1.00%,开放申购,开放赎回,006525,2021-01-18
76,1.6600,1.7600,-0.31%,开放申购,开放赎回,006525,2021-01-15
78,1.6652,1.7652,-1.91%,开放申购,开放赎回,006525,2021-01-14
79,1.6976,1.7976,-0.66%,开放申购,开放赎回,006525,2021-01-13
80,1.7089,1.8089,2.23%,开放申购,开放赎回,006525,2021-01-12
81,1.6716,1.7716,-0.97%,开放申购,开放赎回,006525,2021-01-11
82,1.6880,1.7880,-0.57%,开放申购,开放赎回,006525,2021-01-08
83,1.6977,1.7977,1.44%,开放申购,开放赎回,006525,2021-01-07
84,1.6736,1.7736,0.76%,开放申购,开放赎回,006525,2021-01-06
85,1.6610,1.7610,2.02%,开放申购,开放赎回,006525,2021-01-05
86,1.6281,1.7281,1.68%,开放申购,开放赎回,006525,2021-01-04
