,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2380,2.2380,-0.13%,开放申购,开放赎回,011477,2021-04-30
2,2.2410,2.2410,0.04%,开放申购,开放赎回,011477,2021-04-29
3,2.2400,2.2400,1.45%,开放申购,开放赎回,011477,2021-04-28
4,2.2080,2.2080,0.78%,开放申购,开放赎回,011477,2021-04-27
5,2.1910,2.1910,-0.54%,开放申购,开放赎回,011477,2021-04-26
6,2.2030,2.2030,1.29%,开放申购,开放赎回,011477,2021-04-23
7,2.1750,2.1750,0.28%,开放申购,开放赎回,011477,2021-04-22
8,2.1690,2.1690,1.83%,开放申购,开放赎回,011477,2021-04-21
9,2.1300,2.1300,0.90%,开放申购,开放赎回,011477,2021-04-20
10,2.1110,2.1110,1.54%,开放申购,开放赎回,011477,2021-04-19
12,2.0790,2.0790,0.58%,开放申购,开放赎回,011477,2021-04-16
13,2.0670,2.0670,-0.19%,开放申购,开放赎回,011477,2021-04-15
14,2.0710,2.0710,1.42%,开放申购,开放赎回,011477,2021-04-14
15,2.0420,2.0420,0.49%,开放申购,开放赎回,011477,2021-04-13
16,2.0320,2.0320,-2.12%,开放申购,开放赎回,011477,2021-04-12
17,2.0760,2.0760,-1.70%,开放申购,开放赎回,011477,2021-04-09
18,2.1120,2.1120,1.29%,开放申购,开放赎回,011477,2021-04-08
19,2.0850,2.0850,-1.88%,开放申购,开放赎回,011477,2021-04-07
20,2.1250,2.1250,-0.33%,开放申购,开放赎回,011477,2021-04-06
21,2.1320,2.1320,1.91%,开放申购,开放赎回,011477,2021-04-02
23,2.0920,2.0920,2.00%,开放申购,开放赎回,011477,2021-04-01
24,2.0510,2.0510,-1.06%,开放申购,开放赎回,011477,2021-03-31
25,2.0730,2.0730,0.83%,开放申购,开放赎回,011477,2021-03-30
26,2.0560,2.0560,1.13%,开放申购,开放赎回,011477,2021-03-29
27,2.0330,2.0330,2.73%,开放申购,开放赎回,011477,2021-03-26
28,1.9790,1.9790,-0.10%,开放申购,开放赎回,011477,2021-03-25
29,1.9810,1.9810,-1.59%,开放申购,开放赎回,011477,2021-03-24
30,2.0130,2.0130,-0.40%,开放申购,开放赎回,011477,2021-03-23
31,2.0210,2.0210,0.65%,开放申购,开放赎回,011477,2021-03-22
32,2.0080,2.0080,-2.95%,开放申购,开放赎回,011477,2021-03-19
34,2.0690,2.0690,2.58%,开放申购,开放赎回,011477,2021-03-18
35,2.0170,2.0170,0.95%,开放申购,开放赎回,011477,2021-03-17
36,1.9980,1.9980,1.37%,开放申购,开放赎回,011477,2021-03-16
37,1.9710,1.9710,-2.91%,开放申购,开放赎回,011477,2021-03-15
38,2.0300,2.0300,1.05%,开放申购,开放赎回,011477,2021-03-12
39,2.0090,2.0090,4.04%,开放申购,开放赎回,011477,2021-03-11
40,1.9310,1.9310,1.79%,开放申购,开放赎回,011477,2021-03-10
41,1.8970,1.8970,-3.12%,开放申购,开放赎回,011477,2021-03-09
42,1.9580,1.9580,-5.14%,开放申购,开放赎回,011477,2021-03-08
43,2.0640,2.0640,-0.63%,开放申购,开放赎回,011477,2021-03-05
45,2.0770,2.0770,-4.72%,开放申购,开放赎回,011477,2021-03-04
46,2.1800,2.1800,3.42%,开放申购,开放赎回,011477,2021-03-03
47,2.1080,2.1080,-1.68%,开放申购,开放赎回,011477,2021-03-02
48,2.1440,2.1440,1.18%,开放申购,开放赎回,011477,2021-03-01
49,2.1190,2.1190,-2.80%,开放申购,开放赎回,011477,2021-02-26
50,2.1800,2.1800,-1.13%,开放申购,开放赎回,011477,2021-02-25
51,2.2050,2.2050,-4.26%,开放申购,开放赎回,011477,2021-02-24
52,2.3030,2.3030,-1.12%,开放申购,开放赎回,011477,2021-02-23
53,2.3290,2.3290,-5.06%,开放申购,开放赎回,011477,2021-02-22
54,2.4530,2.4530,-0.65%,开放申购,开放赎回,011477,2021-02-19
56,2.4690,2.4690,-0.92%,开放申购,开放赎回,011477,2021-02-18
57,2.4920,2.4920,2.81%,开放申购,开放赎回,011477,2021-02-10
58,2.4240,2.4240,2.24%,开放申购,开放赎回,011477,2021-02-09
59,2.3710,2.3710,0.81%,开放申购,开放赎回,011477,2021-02-08
60,2.3520,2.3520,,开放申购,开放赎回,011477,2021-02-05
