,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7683,2.2460%,开放申购,开放赎回,,003364,2021-04-30
2,0.6196,2.2390%,开放申购,开放赎回,,003364,2021-04-29
3,0.6144,2.2310%,开放申购,开放赎回,,003364,2021-04-28
4,0.6146,2.2260%,开放申购,开放赎回,,003364,2021-04-27
5,0.6131,2.2180%,开放申购,开放赎回,,003364,2021-04-26
6,1.2208,2.2090%,开放申购,开放赎回,,003364,2021-04-25
7,0.6107,2.1590%,开放申购,开放赎回,,003364,2021-04-23
8,0.6050,2.1470%,开放申购,开放赎回,,003364,2021-04-22
9,0.6047,2.1470%,开放申购,开放赎回,,003364,2021-04-21
10,0.5988,2.1690%,开放申购,开放赎回,,003364,2021-04-20
12,0.5962,2.1590%,开放申购,开放赎回,,003364,2021-04-19
13,1.1260,2.1510%,开放申购,开放赎回,,003364,2021-04-18
14,0.5870,2.1660%,开放申购,开放赎回,,003364,2021-04-16
15,0.6057,2.2610%,开放申购,开放赎回,,003364,2021-04-15
16,0.6459,2.2510%,开放申购,开放赎回,,003364,2021-04-14
17,0.5800,2.2550%,开放申购,开放赎回,,003364,2021-04-13
18,0.5801,2.2670%,开放申购,开放赎回,,003364,2021-04-12
19,1.1548,2.2840%,开放申购,开放赎回,,003364,2021-04-11
20,0.7690,2.3200%,开放申购,开放赎回,,003364,2021-04-09
21,0.5864,2.2460%,开放申购,开放赎回,,003364,2021-04-08
23,0.6550,2.2740%,开放申购,开放赎回,,003364,2021-04-07
24,0.6017,2.2650%,开放申购,开放赎回,,003364,2021-04-06
25,1.8375,2.3250%,开放申购,开放赎回,,003364,2021-04-05
26,0.6269,2.3230%,开放申购,开放赎回,,003364,2021-04-02
27,0.6399,2.3150%,开放申购,开放赎回,,003364,2021-04-01
28,0.6378,2.2960%,开放申购,开放赎回,,003364,2021-03-31
29,0.7173,2.2760%,开放申购,开放赎回,,003364,2021-03-30
30,0.6135,2.2150%,开放申购,开放赎回,,003364,2021-03-29
31,1.2195,2.2090%,开放申购,开放赎回,,003364,2021-03-28
32,0.6120,2.1990%,开放申购,开放赎回,,003364,2021-03-26
34,0.6035,2.1900%,开放申购,开放赎回,,003364,2021-03-25
35,0.5996,2.1820%,开放申购,开放赎回,,003364,2021-03-24
36,0.5997,2.2130%,开放申购,开放赎回,,003364,2021-03-23
37,0.6017,2.2050%,开放申购,开放赎回,,003364,2021-03-22
38,1.2002,2.1960%,开放申购,开放赎回,,003364,2021-03-21
39,0.5944,2.1820%,开放申购,开放赎回,,003364,2021-03-19
40,0.5895,2.2180%,开放申购,开放赎回,,003364,2021-03-18
41,0.6595,2.2500%,开放申购,开放赎回,,003364,2021-03-17
42,0.5838,2.2130%,开放申购,开放赎回,,003364,2021-03-16
43,0.5838,2.2110%,开放申购,开放赎回,,003364,2021-03-15
45,1.1733,2.2110%,开放申购,开放赎回,,003364,2021-03-14
46,0.6637,2.2040%,开放申购,开放赎回,,003364,2021-03-12
47,0.6520,2.1600%,开放申购,开放赎回,,003364,2021-03-11
48,0.5874,2.1890%,开放申购,开放赎回,,003364,2021-03-10
49,0.5806,2.2430%,开放申购,开放赎回,,003364,2021-03-09
50,0.5827,2.2580%,开放申购,开放赎回,,003364,2021-03-08
51,1.1609,2.2740%,开放申购,开放赎回,,003364,2021-03-07
52,0.5790,2.3160%,开放申购,开放赎回,,003364,2021-03-05
53,0.7072,2.3410%,开放申购,开放赎回,,003364,2021-03-04
54,0.6909,2.3000%,开放申购,开放赎回,,003364,2021-03-03
56,0.6095,2.2670%,开放申购,开放赎回,,003364,2021-03-02
57,0.6135,2.2760%,开放申购,开放赎回,,003364,2021-03-01
58,1.2408,2.2870%,开放申购,开放赎回,,003364,2021-02-28
59,0.6282,2.3000%,开放申购,开放赎回,,003364,2021-02-26
60,0.6285,2.3040%,开放申购,开放赎回,,003364,2021-02-25
61,0.6278,2.3060%,开放申购,开放赎回,,003364,2021-02-24
62,0.6260,2.3230%,开放申购,开放赎回,,003364,2021-02-23
63,0.6352,2.3400%,开放申购,开放赎回,,003364,2021-02-22
64,1.2657,2.3530%,开放申购,开放赎回,,003364,2021-02-21
65,0.6355,2.3810%,开放申购,开放赎回,,003364,2021-02-19
67,0.6319,2.3940%,开放申购,开放赎回,,003364,2021-02-18
68,4.6186,2.4080%,开放申购,开放赎回,,003364,2021-02-17
69,0.6599,2.5820%,限制大额申购,开放赎回,,003364,2021-02-10
70,0.8378,2.5950%,限制大额申购,开放赎回,,003364,2021-02-09
71,0.6626,2.6000%,开放申购,开放赎回,,003364,2021-02-08
72,1.3468,2.5990%,开放申购,开放赎回,,003364,2021-02-07
73,0.7635,2.5890%,开放申购,开放赎回,,003364,2021-02-05
74,0.6805,2.5040%,开放申购,开放赎回,,003364,2021-02-04
75,0.6854,2.6210%,开放申购,开放赎回,,003364,2021-02-03
76,0.8474,2.5990%,开放申购,开放赎回,,003364,2021-02-02
78,0.6615,2.4980%,开放申购,开放赎回,,003364,2021-02-01
79,1.3274,2.4920%,开放申购,开放赎回,,003364,2021-01-31
80,0.6009,2.4650%,开放申购,开放赎回,,003364,2021-01-29
81,0.9036,2.4840%,开放申购,开放赎回,,003364,2021-01-28
82,0.6434,2.3470%,开放申购,开放赎回,,003364,2021-01-27
83,0.6546,2.3320%,开放申购,开放赎回,,003364,2021-01-26
84,0.6489,2.2900%,开放申购,开放赎回,,003364,2021-01-25
85,1.2759,2.2620%,开放申购,开放赎回,,003364,2021-01-24
86,0.6381,2.2130%,开放申购,开放赎回,,003364,2021-01-22
87,0.6399,2.1850%,开放申购,开放赎回,,003364,2021-01-21
89,0.6155,2.1550%,开放申购,开放赎回,,003364,2021-01-20
90,0.5735,2.2530%,开放申购,开放赎回,,003364,2021-01-19
91,0.5949,2.2630%,开放申购,开放赎回,,003364,2021-01-18
92,1.1820,2.2610%,开放申购,开放赎回,,003364,2021-01-17
93,0.5845,2.2630%,开放申购,开放赎回,,003364,2021-01-15
94,0.5825,2.2670%,开放申购,开放赎回,,003364,2021-01-14
95,0.8025,2.2700%,开放申购,开放赎回,,003364,2021-01-13
96,0.5930,2.1720%,开放申购,开放赎回,,003364,2021-01-12
97,0.5923,2.2330%,开放申购,开放赎回,,003364,2021-01-11
98,1.1855,2.2630%,开放申购,开放赎回,,003364,2021-01-10
100,0.5922,2.3590%,开放申购,开放赎回,,003364,2021-01-08
101,0.5875,2.4080%,开放申购,开放赎回,,003364,2021-01-07
102,0.6158,2.4650%,开放申购,开放赎回,,003364,2021-01-06
103,0.7100,2.5210%,开放申购,开放赎回,,003364,2021-01-05
104,0.6495,2.5050%,开放申购,开放赎回,,003364,2021-01-04
105,2.0549,2.5240%,开放申购,开放赎回,,003364,2021-01-03
