,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0140,1.0961,0.02%,暂停申购,暂停赎回,005637,2021-04-30
2,1.0138,1.0959,0.04%,暂停申购,暂停赎回,005637,2021-04-29
3,1.0134,1.0955,0.00%,暂停申购,暂停赎回,005637,2021-04-28
4,1.0134,1.0955,0.05%,暂停申购,暂停赎回,005637,2021-04-27
5,1.0129,1.0950,0.05%,暂停申购,暂停赎回,005637,2021-04-26
6,1.0124,1.0945,0.01%,暂停申购,暂停赎回,005637,2021-04-23
7,1.0123,1.0944,0.04%,暂停申购,暂停赎回,005637,2021-04-22
8,1.0119,1.0940,0.03%,暂停申购,暂停赎回,005637,2021-04-21
9,1.0116,1.0937,0.03%,暂停申购,暂停赎回,005637,2021-04-20
10,1.0113,1.0934,0.07%,暂停申购,暂停赎回,005637,2021-04-19
12,1.0106,1.0927,0.02%,暂停申购,暂停赎回,005637,2021-04-16
13,1.0104,1.0925,0.03%,暂停申购,暂停赎回,005637,2021-04-15
14,1.0101,1.0922,0.03%,暂停申购,暂停赎回,005637,2021-04-14
15,1.0125,1.0919,0.06%,暂停申购,暂停赎回,005637,2021-04-13
16,1.0119,1.0913,0.05%,暂停申购,暂停赎回,005637,2021-04-12
17,1.0114,1.0908,0.01%,暂停申购,暂停赎回,005637,2021-04-09
18,1.0113,1.0907,-0.01%,暂停申购,暂停赎回,005637,2021-04-08
19,1.0114,1.0908,0.03%,暂停申购,暂停赎回,005637,2021-04-07
20,1.0111,1.0905,0.05%,暂停申购,暂停赎回,005637,2021-04-06
21,1.0106,1.0900,0.02%,暂停申购,暂停赎回,005637,2021-04-02
23,1.0104,1.0898,0.01%,暂停申购,暂停赎回,005637,2021-04-01
24,1.0103,1.0897,0.04%,暂停申购,暂停赎回,005637,2021-03-31
25,1.0099,1.0893,0.01%,暂停申购,暂停赎回,005637,2021-03-30
26,1.0098,1.0892,0.03%,暂停申购,暂停赎回,005637,2021-03-29
27,1.0095,1.0889,0.00%,暂停申购,暂停赎回,005637,2021-03-26
28,1.0095,1.0889,0.02%,暂停申购,暂停赎回,005637,2021-03-25
29,1.0093,1.0887,0.04%,暂停申购,暂停赎回,005637,2021-03-24
30,1.0089,1.0883,0.03%,暂停申购,暂停赎回,005637,2021-03-23
31,1.0086,1.0880,0.01%,暂停申购,暂停赎回,005637,2021-03-22
32,1.0085,1.0879,0.01%,暂停申购,暂停赎回,005637,2021-03-19
34,1.0084,1.0878,0.02%,暂停申购,暂停赎回,005637,2021-03-18
35,1.0082,1.0876,0.03%,暂停申购,暂停赎回,005637,2021-03-17
36,1.0106,1.0873,0.02%,暂停申购,暂停赎回,005637,2021-03-16
37,1.0104,1.0871,0.05%,暂停申购,暂停赎回,005637,2021-03-15
38,1.0099,1.0866,0.02%,暂停申购,暂停赎回,005637,2021-03-12
39,1.0097,1.0864,0.03%,暂停申购,暂停赎回,005637,2021-03-11
40,1.0094,1.0861,0.03%,暂停申购,暂停赎回,005637,2021-03-10
41,1.0091,1.0858,0.03%,暂停申购,暂停赎回,005637,2021-03-09
42,1.0088,1.0855,0.07%,暂停申购,暂停赎回,005637,2021-03-08
43,1.0081,1.0848,0.02%,暂停申购,暂停赎回,005637,2021-03-05
45,1.0079,1.0846,0.02%,暂停申购,暂停赎回,005637,2021-03-04
46,1.0077,1.0844,0.02%,开放申购,开放赎回,005637,2021-03-03
47,1.0075,1.0842,0.01%,开放申购,开放赎回,005637,2021-03-02
48,1.0074,1.0841,0.05%,开放申购,开放赎回,005637,2021-03-01
49,1.0069,1.0836,0.00%,开放申购,开放赎回,005637,2021-02-26
50,1.0069,1.0836,0.00%,开放申购,开放赎回,005637,2021-02-25
51,1.0069,1.0836,0.08%,开放申购,开放赎回,005637,2021-02-24
52,1.0061,1.0828,0.01%,开放申购,开放赎回,005637,2021-02-23
53,1.0087,1.0827,0.04%,开放申购,开放赎回,005637,2021-02-22
54,1.0083,1.0823,0.03%,开放申购,开放赎回,005637,2021-02-19
56,1.0080,1.0820,0.07%,开放申购,开放赎回,005637,2021-02-18
57,1.0073,1.0813,0.02%,暂停申购,暂停赎回,005637,2021-02-10
58,1.0071,1.0811,0.03%,暂停申购,暂停赎回,005637,2021-02-09
59,1.0068,1.0808,0.02%,暂停申购,暂停赎回,005637,2021-02-08
60,1.0066,1.0806,-0.06%,暂停申购,暂停赎回,005637,2021-02-05
61,1.0072,1.0812,-0.02%,暂停申购,暂停赎回,005637,2021-02-04
