,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2539,1.2539,0.00%,开放申购,开放赎回,002421,2021-04-30
2,1.2539,1.2539,-0.06%,开放申购,开放赎回,002421,2021-04-29
3,1.2546,1.2546,0.02%,开放申购,开放赎回,002421,2021-04-28
4,1.2543,1.2543,0.08%,开放申购,开放赎回,002421,2021-04-27
5,1.2533,1.2533,-0.02%,开放申购,开放赎回,002421,2021-04-26
6,1.2535,1.2535,0.05%,开放申购,开放赎回,002421,2021-04-23
7,1.2529,1.2529,0.07%,开放申购,开放赎回,002421,2021-04-22
8,1.2520,1.2520,0.11%,开放申购,开放赎回,002421,2021-04-21
9,1.2506,1.2506,0.04%,开放申购,开放赎回,002421,2021-04-20
10,1.2501,1.2501,0.19%,开放申购,开放赎回,002421,2021-04-19
12,1.2477,1.2477,0.03%,开放申购,开放赎回,002421,2021-04-16
13,1.2473,1.2473,-0.07%,开放申购,开放赎回,002421,2021-04-15
14,1.2482,1.2482,0.08%,开放申购,开放赎回,002421,2021-04-14
15,1.2472,1.2472,-0.05%,开放申购,开放赎回,002421,2021-04-13
16,1.2478,1.2478,-0.05%,开放申购,开放赎回,002421,2021-04-12
17,1.2484,1.2484,-0.06%,开放申购,开放赎回,002421,2021-04-09
18,1.2491,1.2491,0.01%,开放申购,开放赎回,002421,2021-04-08
19,1.2490,1.2490,0.02%,开放申购,开放赎回,002421,2021-04-07
20,1.2487,1.2487,-0.03%,开放申购,开放赎回,002421,2021-04-06
21,1.2491,1.2491,0.05%,开放申购,开放赎回,002421,2021-04-02
23,1.2485,1.2485,0.02%,开放申购,开放赎回,002421,2021-04-01
24,1.2483,1.2483,0.03%,开放申购,开放赎回,002421,2021-03-31
25,1.2479,1.2479,-0.02%,开放申购,开放赎回,002421,2021-03-30
26,1.2481,1.2481,-0.01%,开放申购,开放赎回,002421,2021-03-29
27,1.2482,1.2482,0.03%,开放申购,开放赎回,002421,2021-03-26
28,1.2478,1.2478,0.00%,开放申购,开放赎回,002421,2021-03-25
29,1.2478,1.2478,-0.02%,开放申购,开放赎回,002421,2021-03-24
30,1.2480,1.2480,0.00%,开放申购,开放赎回,002421,2021-03-23
31,1.2480,1.2480,0.06%,开放申购,开放赎回,002421,2021-03-22
32,1.2472,1.2472,-0.02%,开放申购,开放赎回,002421,2021-03-19
34,1.2475,1.2475,-0.03%,开放申购,开放赎回,002421,2021-03-18
35,1.2479,1.2479,-0.04%,开放申购,开放赎回,002421,2021-03-17
36,1.2484,1.2484,-0.06%,开放申购,开放赎回,002421,2021-03-16
37,1.2491,1.2491,-0.04%,开放申购,开放赎回,002421,2021-03-15
38,1.2496,1.2496,0.19%,开放申购,开放赎回,002421,2021-03-12
39,1.2472,1.2472,0.52%,开放申购,开放赎回,002421,2021-03-11
40,1.2408,1.2408,-0.02%,开放申购,开放赎回,002421,2021-03-10
41,1.2411,1.2411,-0.28%,开放申购,开放赎回,002421,2021-03-09
42,1.2446,1.2446,-0.10%,开放申购,开放赎回,002421,2021-03-08
43,1.2458,1.2458,-0.23%,开放申购,开放赎回,002421,2021-03-05
45,1.2487,1.2487,-0.31%,开放申购,开放赎回,002421,2021-03-04
46,1.2526,1.2526,0.31%,开放申购,开放赎回,002421,2021-03-03
47,1.2487,1.2487,-0.14%,开放申购,开放赎回,002421,2021-03-02
