,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,0.9868,0.9868,0.03%,开放申购,开放赎回,007336,2021-01-20
74,0.9865,0.9865,-0.04%,开放申购,开放赎回,007336,2021-01-19
75,0.9869,0.9869,-0.02%,开放申购,开放赎回,007336,2021-01-18
76,0.9871,0.9871,-0.07%,开放申购,开放赎回,007336,2021-01-15
78,0.9878,0.9878,0.01%,开放申购,开放赎回,007336,2021-01-14
79,0.9877,0.9877,0.04%,开放申购,开放赎回,007336,2021-01-13
80,0.9873,0.9873,0.02%,开放申购,开放赎回,007336,2021-01-12
81,0.9871,0.9871,0.02%,开放申购,开放赎回,007336,2021-01-11
82,0.9869,0.9869,0.01%,开放申购,开放赎回,007336,2021-01-08
83,0.9868,0.9868,0.02%,开放申购,开放赎回,007336,2021-01-07
84,0.9866,0.9866,0.03%,开放申购,开放赎回,007336,2021-01-06
85,0.9863,0.9863,0.02%,开放申购,开放赎回,007336,2021-01-05
86,0.9861,0.9861,0.08%,开放申购,开放赎回,007336,2021-01-04
