,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0070,3.0070,-0.40%,暂停申购,暂停赎回,005875,2021-04-30
2,3.0191,3.0191,-0.42%,暂停申购,暂停赎回,005875,2021-04-29
3,3.0319,3.0319,0.91%,开放申购,开放赎回,005875,2021-04-28
4,3.0046,3.0046,0.57%,开放申购,开放赎回,005875,2021-04-27
5,2.9877,2.9877,-0.35%,开放申购,开放赎回,005875,2021-04-26
6,2.9981,2.9981,1.17%,开放申购,开放赎回,005875,2021-04-23
7,2.9633,2.9633,0.75%,开放申购,开放赎回,005875,2021-04-22
8,2.9413,2.9413,0.24%,开放申购,开放赎回,005875,2021-04-21
9,2.9344,2.9344,0.93%,开放申购,开放赎回,005875,2021-04-20
10,2.9075,2.9075,1.97%,开放申购,开放赎回,005875,2021-04-19
12,2.8514,2.8514,0.21%,开放申购,开放赎回,005875,2021-04-16
13,2.8453,2.8453,0.12%,开放申购,开放赎回,005875,2021-04-15
14,2.8419,2.8419,1.39%,开放申购,开放赎回,005875,2021-04-14
15,2.8030,2.8030,0.05%,开放申购,开放赎回,005875,2021-04-13
16,2.8015,2.8015,-1.71%,开放申购,开放赎回,005875,2021-04-12
17,2.8502,2.8502,-1.98%,开放申购,开放赎回,005875,2021-04-09
18,2.9077,2.9077,0.65%,开放申购,开放赎回,005875,2021-04-08
19,2.8888,2.8888,-1.82%,开放申购,开放赎回,005875,2021-04-07
20,2.9424,2.9424,0.09%,暂停申购,暂停赎回,005875,2021-04-06
21,2.9398,2.9398,1.00%,暂停申购,暂停赎回,005875,2021-04-02
23,2.9107,2.9107,3.00%,开放申购,开放赎回,005875,2021-04-01
24,2.8260,2.8260,-0.67%,开放申购,开放赎回,005875,2021-03-31
25,2.8451,2.8451,2.04%,开放申购,开放赎回,005875,2021-03-30
26,2.7883,2.7883,-0.64%,开放申购,开放赎回,005875,2021-03-29
27,2.8062,2.8062,2.82%,开放申购,开放赎回,005875,2021-03-26
28,2.7292,2.7292,0.13%,开放申购,开放赎回,005875,2021-03-25
29,2.7256,2.7256,-1.80%,开放申购,开放赎回,005875,2021-03-24
30,2.7757,2.7757,-1.05%,开放申购,开放赎回,005875,2021-03-23
31,2.8052,2.8052,0.37%,开放申购,开放赎回,005875,2021-03-22
32,2.7949,2.7949,-2.26%,开放申购,开放赎回,005875,2021-03-19
34,2.8596,2.8596,1.17%,开放申购,开放赎回,005875,2021-03-18
35,2.8265,2.8265,1.50%,开放申购,开放赎回,005875,2021-03-17
36,2.7847,2.7847,1.44%,开放申购,开放赎回,005875,2021-03-16
37,2.7452,2.7452,-3.46%,开放申购,开放赎回,005875,2021-03-15
38,2.8435,2.8435,-0.48%,开放申购,开放赎回,005875,2021-03-12
39,2.8572,2.8572,3.65%,开放申购,开放赎回,005875,2021-03-11
40,2.7566,2.7566,2.24%,开放申购,开放赎回,005875,2021-03-10
