,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0850,2.0850,1.02%,开放申购,开放赎回,001000,2021-04-30
2,2.0640,2.0640,0.39%,开放申购,开放赎回,001000,2021-04-29
3,2.0560,2.0560,2.34%,开放申购,开放赎回,001000,2021-04-28
4,2.0090,2.0090,1.67%,开放申购,开放赎回,001000,2021-04-27
5,1.9760,1.9760,-1.40%,开放申购,开放赎回,001000,2021-04-26
6,2.0040,2.0040,2.19%,开放申购,开放赎回,001000,2021-04-23
7,1.9610,1.9610,0.56%,开放申购,开放赎回,001000,2021-04-22
8,1.9500,1.9500,0.67%,开放申购,开放赎回,001000,2021-04-21
9,1.9370,1.9370,0.41%,开放申购,开放赎回,001000,2021-04-20
10,1.9290,1.9290,4.67%,开放申购,开放赎回,001000,2021-04-19
12,1.8430,1.8430,-0.75%,开放申购,开放赎回,001000,2021-04-16
13,1.8570,1.8570,-0.48%,开放申购,开放赎回,001000,2021-04-15
14,1.8660,1.8660,1.86%,开放申购,开放赎回,001000,2021-04-14
15,1.8320,1.8320,0.99%,开放申购,开放赎回,001000,2021-04-13
16,1.8140,1.8140,-2.00%,开放申购,开放赎回,001000,2021-04-12
17,1.8510,1.8510,-2.32%,开放申购,开放赎回,001000,2021-04-09
18,1.8950,1.8950,0.74%,开放申购,开放赎回,001000,2021-04-08
19,1.8810,1.8810,-1.52%,开放申购,开放赎回,001000,2021-04-07
20,1.9100,1.9100,-0.47%,开放申购,开放赎回,001000,2021-04-06
21,1.9190,1.9190,2.07%,开放申购,开放赎回,001000,2021-04-02
23,1.8800,1.8800,2.90%,开放申购,开放赎回,001000,2021-04-01
24,1.8270,1.8270,-0.92%,开放申购,开放赎回,001000,2021-03-31
25,1.8440,1.8440,1.88%,开放申购,开放赎回,001000,2021-03-30
26,1.8100,1.8100,-0.22%,开放申购,开放赎回,001000,2021-03-29
27,1.8140,1.8140,4.37%,开放申购,开放赎回,001000,2021-03-26
28,1.7380,1.7380,1.40%,开放申购,开放赎回,001000,2021-03-25
29,1.7140,1.7140,-1.78%,开放申购,开放赎回,001000,2021-03-24
30,1.7450,1.7450,-1.86%,开放申购,开放赎回,001000,2021-03-23
31,1.7780,1.7780,-0.22%,开放申购,开放赎回,001000,2021-03-22
32,1.7820,1.7820,-3.57%,开放申购,开放赎回,001000,2021-03-19
34,1.8480,1.8480,1.09%,开放申购,开放赎回,001000,2021-03-18
35,1.8280,1.8280,2.07%,开放申购,开放赎回,001000,2021-03-17
36,1.7910,1.7910,1.53%,开放申购,开放赎回,001000,2021-03-16
37,1.7640,1.7640,-5.62%,开放申购,开放赎回,001000,2021-03-15
38,1.8690,1.8690,0.54%,开放申购,开放赎回,001000,2021-03-12
39,1.8590,1.8590,3.28%,开放申购,开放赎回,001000,2021-03-11
40,1.8000,1.8000,3.51%,开放申购,开放赎回,001000,2021-03-10
41,1.7390,1.7390,-3.01%,开放申购,开放赎回,001000,2021-03-09
42,1.7930,1.7930,-6.08%,开放申购,开放赎回,001000,2021-03-08
43,1.9090,1.9090,-0.10%,开放申购,开放赎回,001000,2021-03-05
45,1.9110,1.9110,-6.37%,开放申购,开放赎回,001000,2021-03-04
46,2.0410,2.0410,0.64%,开放申购,开放赎回,001000,2021-03-03
47,2.0280,2.0280,-0.05%,开放申购,开放赎回,001000,2021-03-02
48,2.0290,2.0290,3.15%,开放申购,开放赎回,001000,2021-03-01
49,1.9670,1.9670,-2.43%,开放申购,开放赎回,001000,2021-02-26
50,2.0160,2.0160,-0.74%,开放申购,开放赎回,001000,2021-02-25
51,2.0310,2.0310,-4.87%,开放申购,开放赎回,001000,2021-02-24
52,2.1350,2.1350,-0.74%,开放申购,开放赎回,001000,2021-02-23
53,2.1510,2.1510,-5.20%,开放申购,开放赎回,001000,2021-02-22
54,2.2690,2.2690,-2.03%,开放申购,开放赎回,001000,2021-02-19
56,2.3160,2.3160,-2.97%,开放申购,开放赎回,001000,2021-02-18
57,2.3870,2.3870,2.84%,开放申购,开放赎回,001000,2021-02-10
58,2.3210,2.3210,2.65%,开放申购,开放赎回,001000,2021-02-09
59,2.2610,2.2610,1.89%,开放申购,开放赎回,001000,2021-02-08
60,2.2190,2.2190,-0.54%,开放申购,开放赎回,001000,2021-02-05
61,2.2310,2.2310,-1.24%,开放申购,开放赎回,001000,2021-02-04
62,2.2590,2.2590,0.00%,开放申购,开放赎回,001000,2021-02-03
63,2.2590,2.2590,3.48%,开放申购,开放赎回,001000,2021-02-02
64,2.1830,2.1830,-0.37%,开放申购,开放赎回,001000,2021-02-01
65,2.1910,2.1910,-1.17%,开放申购,开放赎回,001000,2021-01-29
67,2.2170,2.2170,-4.52%,开放申购,开放赎回,001000,2021-01-28
68,2.3220,2.3220,1.26%,开放申购,开放赎回,001000,2021-01-27
69,2.2930,2.2930,-3.17%,开放申购,开放赎回,001000,2021-01-26
70,2.3680,2.3680,0.51%,开放申购,开放赎回,001000,2021-01-25
71,2.3560,2.3560,2.79%,开放申购,开放赎回,001000,2021-01-22
72,2.2920,2.2920,2.28%,开放申购,开放赎回,001000,2021-01-21
73,2.2410,2.2410,3.89%,开放申购,开放赎回,001000,2021-01-20
