,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7048,2.5370%,限制大额申购,开放赎回,,003393,2021-04-30
2,0.6920,2.5230%,限制大额申购,开放赎回,,003393,2021-04-29
3,0.6868,2.5140%,限制大额申购,开放赎回,,003393,2021-04-28
4,0.6880,2.5070%,限制大额申购,开放赎回,,003393,2021-04-27
5,0.6816,2.4980%,限制大额申购,开放赎回,,003393,2021-04-26
6,0.6762,2.4930%,限制大额申购,开放赎回,,003393,2021-04-25
7,0.6756,2.4880%,限制大额申购,开放赎回,,003393,2021-04-24
8,0.6778,2.4840%,限制大额申购,开放赎回,,003393,2021-04-23
9,0.6766,2.4800%,限制大额申购,开放赎回,,003393,2021-04-22
10,0.6730,2.4810%,限制大额申购,开放赎回,,003393,2021-04-21
12,0.6719,2.4770%,限制大额申购,开放赎回,,003393,2021-04-20
13,0.6714,2.4750%,限制大额申购,开放赎回,,003393,2021-04-19
14,0.6679,2.4700%,限制大额申购,开放赎回,,003393,2021-04-18
15,0.6679,2.4650%,限制大额申购,开放赎回,,003393,2021-04-17
16,0.6689,2.4600%,限制大额申购,开放赎回,,003393,2021-04-16
17,0.6790,2.4540%,限制大额申购,开放赎回,,003393,2021-04-15
18,0.6661,2.4480%,限制大额申购,开放赎回,,003393,2021-04-14
19,0.6683,2.4510%,限制大额申购,开放赎回,,003393,2021-04-13
20,0.6615,2.4670%,限制大额申购,开放赎回,,003393,2021-04-12
21,0.6582,2.4940%,限制大额申购,开放赎回,,003393,2021-04-11
23,0.6582,2.5230%,限制大额申购,开放赎回,,003393,2021-04-10
24,0.6590,2.5520%,限制大额申购,开放赎回,,003393,2021-04-09
25,0.6669,2.5810%,限制大额申购,开放赎回,,003393,2021-04-08
26,0.6720,2.6190%,限制大额申购,开放赎回,,003393,2021-04-07
27,0.6989,2.6600%,限制大额申购,开放赎回,,003393,2021-04-06
28,0.7122,2.6830%,限制大额申购,开放赎回,,003393,2021-04-05
29,0.7122,2.6940%,限制大额申购,开放赎回,,003393,2021-04-04
30,0.7122,2.7020%,限制大额申购,开放赎回,,003393,2021-04-03
31,0.7135,2.7090%,限制大额申购,开放赎回,,003393,2021-04-02
32,0.7376,2.7160%,限制大额申购,开放赎回,,003393,2021-04-01
34,0.7491,2.7030%,限制大额申购,开放赎回,,003393,2021-03-31
35,0.7402,2.6840%,限制大额申购,开放赎回,,003393,2021-03-30
36,0.7342,2.6700%,限制大额申购,开放赎回,,003393,2021-03-29
37,0.7256,2.6630%,限制大额申购,开放赎回,,003393,2021-03-28
38,0.7267,2.6580%,限制大额申购,开放赎回,,003393,2021-03-27
39,0.7269,2.6540%,限制大额申购,开放赎回,,003393,2021-03-26
40,0.7129,2.6500%,限制大额申购,开放赎回,,003393,2021-03-25
41,0.7133,2.6500%,限制大额申购,开放赎回,,003393,2021-03-24
42,0.7142,2.6480%,限制大额申购,开放赎回,,003393,2021-03-23
43,0.7204,2.6450%,限制大额申购,开放赎回,,003393,2021-03-22
45,0.7176,2.6350%,限制大额申购,开放赎回,,003393,2021-03-21
46,0.7185,2.6240%,限制大额申购,开放赎回,,003393,2021-03-20
47,0.7191,2.6130%,限制大额申购,开放赎回,,003393,2021-03-19
48,0.7135,2.6020%,限制大额申购,开放赎回,,003393,2021-03-18
49,0.7093,2.5940%,限制大额申购,开放赎回,,003393,2021-03-17
50,0.7084,2.5910%,限制大额申购,开放赎回,,003393,2021-03-16
51,0.7020,2.5810%,限制大额申购,开放赎回,,003393,2021-03-15
52,0.6973,2.5770%,限制大额申购,开放赎回,,003393,2021-03-14
53,0.6974,2.5760%,限制大额申购,开放赎回,,003393,2021-03-13
54,0.6982,2.5750%,限制大额申购,开放赎回,,003393,2021-03-12
56,0.6988,2.5810%,限制大额申购,开放赎回,,003393,2021-03-11
57,0.7035,2.5850%,限制大额申购,开放赎回,,003393,2021-03-10
58,0.6903,2.5980%,限制大额申购,开放赎回,,003393,2021-03-09
59,0.6942,2.6160%,限制大额申购,开放赎回,,003393,2021-03-08
60,0.6954,2.6390%,限制大额申购,开放赎回,,003393,2021-03-07
61,0.6954,2.6590%,限制大额申购,开放赎回,,003393,2021-03-06
62,0.7088,2.6800%,限制大额申购,开放赎回,,003393,2021-03-05
63,0.7080,2.6940%,限制大额申购,开放赎回,,003393,2021-03-04
64,0.7267,2.7120%,限制大额申购,开放赎回,,003393,2021-03-03
