,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3760,1.4020,,暂停申购,暂停赎回,000992,2021-04-30
2,1.3720,1.3980,,暂停申购,暂停赎回,000992,2021-04-23
3,1.3600,1.3860,,暂停申购,暂停赎回,000992,2021-04-16
4,1.3680,1.3940,,暂停申购,暂停赎回,000992,2021-04-09
5,1.3710,1.3970,,暂停申购,暂停赎回,000992,2021-04-02
6,1.3670,1.3930,,暂停申购,暂停赎回,000992,2021-03-26
7,1.3740,1.4000,,暂停申购,暂停赎回,000992,2021-03-19
8,1.3760,1.4020,,暂停申购,暂停赎回,000992,2021-03-12
9,1.3720,1.3980,,暂停申购,暂停赎回,000992,2021-03-05
10,1.3760,1.4020,,暂停申购,暂停赎回,000992,2021-02-26
12,1.4080,1.4340,-0.56%,暂停申购,暂停赎回,000992,2021-02-19
13,1.4160,1.4420,-0.14%,开放申购,开放赎回,000992,2021-02-18
14,1.4180,1.4440,0.00%,开放申购,开放赎回,000992,2021-02-10
15,1.4180,1.4440,0.42%,开放申购,开放赎回,000992,2021-02-09
16,1.4120,1.4380,0.79%,开放申购,开放赎回,000992,2021-02-08
17,1.4010,1.4270,-0.21%,开放申购,开放赎回,000992,2021-02-05
18,1.4040,1.4300,,暂停申购,暂停赎回,000992,2021-02-04
19,1.3990,1.4250,,暂停申购,暂停赎回,000992,2021-01-29
20,1.4030,1.4290,,暂停申购,暂停赎回,000992,2021-01-22
21,1.3820,1.4080,,暂停申购,暂停赎回,000992,2021-01-15
23,1.3830,1.4090,,暂停申购,暂停赎回,000992,2021-01-08
