,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1301,1.1301,0.63%,开放申购,开放赎回,008537,2021-04-30
2,1.1230,1.1230,-0.02%,开放申购,开放赎回,008537,2021-04-29
3,1.1232,1.1232,1.20%,开放申购,开放赎回,008537,2021-04-28
4,1.1099,1.1099,0.46%,开放申购,开放赎回,008537,2021-04-27
5,1.1048,1.1048,-0.86%,开放申购,开放赎回,008537,2021-04-26
6,1.1144,1.1144,0.43%,开放申购,开放赎回,008537,2021-04-23
7,1.1096,1.1096,0.46%,开放申购,开放赎回,008537,2021-04-22
8,1.1045,1.1045,0.77%,开放申购,开放赎回,008537,2021-04-21
9,1.0961,1.0961,0.28%,开放申购,开放赎回,008537,2021-04-20
10,1.0930,1.0930,2.27%,开放申购,开放赎回,008537,2021-04-19
12,1.0687,1.0687,0.27%,开放申购,开放赎回,008537,2021-04-16
13,1.0658,1.0658,-0.50%,开放申购,开放赎回,008537,2021-04-15
14,1.0712,1.0712,0.93%,开放申购,开放赎回,008537,2021-04-14
15,1.0613,1.0613,-0.01%,开放申购,开放赎回,008537,2021-04-13
16,1.0614,1.0614,-1.83%,开放申购,开放赎回,008537,2021-04-12
17,1.0812,1.0812,-1.18%,开放申购,开放赎回,008537,2021-04-09
18,1.0941,1.0941,0.51%,开放申购,开放赎回,008537,2021-04-08
19,1.0885,1.0885,-0.53%,开放申购,开放赎回,008537,2021-04-07
20,1.0943,1.0943,-0.22%,开放申购,开放赎回,008537,2021-04-06
21,1.0967,1.0967,1.07%,开放申购,开放赎回,008537,2021-04-02
23,1.0851,1.0851,1.29%,开放申购,开放赎回,008537,2021-04-01
24,1.0713,1.0713,-0.82%,开放申购,开放赎回,008537,2021-03-31
25,1.0802,1.0802,0.60%,开放申购,开放赎回,008537,2021-03-30
26,1.0738,1.0738,0.55%,开放申购,开放赎回,008537,2021-03-29
27,1.0679,1.0679,2.63%,开放申购,开放赎回,008537,2021-03-26
28,1.0405,1.0405,0.23%,开放申购,开放赎回,008537,2021-03-25
29,1.0381,1.0381,-2.13%,开放申购,开放赎回,008537,2021-03-24
30,1.0607,1.0607,-0.92%,开放申购,开放赎回,008537,2021-03-23
31,1.0706,1.0706,1.13%,开放申购,开放赎回,008537,2021-03-22
32,1.0586,1.0586,-2.16%,开放申购,开放赎回,008537,2021-03-19
34,1.0820,1.0820,1.06%,开放申购,开放赎回,008537,2021-03-18
35,1.0706,1.0706,0.54%,开放申购,开放赎回,008537,2021-03-17
36,1.0649,1.0649,0.85%,开放申购,开放赎回,008537,2021-03-16
37,1.0559,1.0559,-1.95%,开放申购,开放赎回,008537,2021-03-15
38,1.0769,1.0769,0.48%,开放申购,开放赎回,008537,2021-03-12
39,1.0718,1.0718,1.98%,开放申购,开放赎回,008537,2021-03-11
40,1.0510,1.0510,1.17%,开放申购,开放赎回,008537,2021-03-10
41,1.0388,1.0388,-2.76%,开放申购,开放赎回,008537,2021-03-09
42,1.0683,1.0683,-3.46%,开放申购,开放赎回,008537,2021-03-08
43,1.1066,1.1066,-0.90%,开放申购,开放赎回,008537,2021-03-05
45,1.1167,1.1167,-3.67%,开放申购,开放赎回,008537,2021-03-04
46,1.1593,1.1593,1.60%,开放申购,开放赎回,008537,2021-03-03
47,1.1410,1.1410,-1.11%,开放申购,开放赎回,008537,2021-03-02
48,1.1538,1.1538,1.82%,开放申购,开放赎回,008537,2021-03-01
