,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1586,1.3918,-0.18%,开放申购,开放赎回,004302,2021-04-30
2,1.1607,1.3939,0.17%,开放申购,开放赎回,004302,2021-04-29
3,1.1587,1.3919,0.15%,开放申购,开放赎回,004302,2021-04-28
4,1.1570,1.3902,0.16%,开放申购,开放赎回,004302,2021-04-27
5,1.1551,1.3883,-0.33%,开放申购,开放赎回,004302,2021-04-26
6,1.1589,1.3921,0.39%,开放申购,开放赎回,004302,2021-04-23
7,1.1544,1.3876,0.06%,开放申购,开放赎回,004302,2021-04-22
8,1.1537,1.3869,0.23%,开放申购,开放赎回,004302,2021-04-21
9,1.1510,1.3842,-0.02%,开放申购,开放赎回,004302,2021-04-20
10,1.1512,1.3844,0.46%,开放申购,开放赎回,004302,2021-04-19
12,1.1459,1.3791,0.25%,开放申购,开放赎回,004302,2021-04-16
13,1.1430,1.3762,-0.14%,开放申购,开放赎回,004302,2021-04-15
14,1.1446,1.3778,0.44%,开放申购,开放赎回,004302,2021-04-14
15,1.1396,1.3728,0.18%,开放申购,开放赎回,004302,2021-04-13
16,1.1376,1.3708,-0.44%,开放申购,开放赎回,004302,2021-04-12
17,1.1426,1.3758,-0.12%,开放申购,开放赎回,004302,2021-04-09
18,1.1440,1.3772,0.11%,开放申购,开放赎回,004302,2021-04-08
19,1.1427,1.3759,-0.44%,开放申购,开放赎回,004302,2021-04-07
20,1.1477,1.3809,-0.05%,开放申购,开放赎回,004302,2021-04-06
21,1.1483,1.3815,0.61%,开放申购,开放赎回,004302,2021-04-02
23,1.1413,1.3745,0.49%,开放申购,开放赎回,004302,2021-04-01
24,1.1357,1.3689,-0.46%,开放申购,开放赎回,004302,2021-03-31
25,1.1410,1.3742,0.31%,开放申购,开放赎回,004302,2021-03-30
26,1.1375,1.3707,0.30%,开放申购,开放赎回,004302,2021-03-29
27,1.1341,1.3673,0.87%,开放申购,开放赎回,004302,2021-03-26
28,1.1243,1.3575,-0.13%,开放申购,开放赎回,004302,2021-03-25
29,1.1258,1.3590,-0.37%,开放申购,开放赎回,004302,2021-03-24
30,1.1300,1.3632,-0.04%,开放申购,开放赎回,004302,2021-03-23
31,1.1304,1.3636,0.26%,开放申购,开放赎回,004302,2021-03-22
32,1.1275,1.3607,-0.70%,开放申购,开放赎回,004302,2021-03-19
