,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0735,2.0735,-0.20%,暂停申购,暂停赎回,163417,2021-04-30
2,2.0776,2.0776,-0.48%,暂停申购,暂停赎回,163417,2021-04-29
3,2.0876,2.0876,0.52%,限制大额申购,开放赎回,163417,2021-04-28
4,2.0768,2.0768,0.85%,限制大额申购,开放赎回,163417,2021-04-27
5,2.0593,2.0593,0.13%,限制大额申购,开放赎回,163417,2021-04-26
6,2.0566,2.0566,1.05%,限制大额申购,开放赎回,163417,2021-04-23
7,2.0353,2.0353,0.33%,限制大额申购,开放赎回,163417,2021-04-22
8,2.0287,2.0287,0.45%,限制大额申购,开放赎回,163417,2021-04-21
9,2.0196,2.0196,0.55%,限制大额申购,开放赎回,163417,2021-04-20
10,2.0086,2.0086,1.84%,限制大额申购,开放赎回,163417,2021-04-19
12,1.9723,1.9723,0.74%,限制大额申购,开放赎回,163417,2021-04-16
13,1.9579,1.9579,-0.39%,限制大额申购,开放赎回,163417,2021-04-15
14,1.9655,1.9655,1.06%,限制大额申购,开放赎回,163417,2021-04-14
15,1.9448,1.9448,-0.21%,限制大额申购,开放赎回,163417,2021-04-13
16,1.9488,1.9488,-2.01%,限制大额申购,开放赎回,163417,2021-04-12
17,1.9888,1.9888,-1.31%,限制大额申购,开放赎回,163417,2021-04-09
18,2.0153,2.0153,-0.20%,限制大额申购,开放赎回,163417,2021-04-08
19,2.0194,2.0194,-0.97%,限制大额申购,开放赎回,163417,2021-04-07
20,2.0392,2.0392,-0.08%,暂停申购,暂停赎回,163417,2021-04-06
21,2.0408,2.0408,0.21%,暂停申购,暂停赎回,163417,2021-04-02
23,2.0365,2.0365,1.24%,限制大额申购,开放赎回,163417,2021-04-01
24,2.0116,2.0116,-0.02%,限制大额申购,开放赎回,163417,2021-03-31
25,2.0120,2.0120,0.70%,限制大额申购,开放赎回,163417,2021-03-30
26,1.9980,1.9980,0.36%,限制大额申购,开放赎回,163417,2021-03-29
27,1.9908,1.9908,2.45%,限制大额申购,开放赎回,163417,2021-03-26
28,1.9431,1.9431,0.49%,限制大额申购,开放赎回,163417,2021-03-25
29,1.9336,1.9336,-1.48%,限制大额申购,开放赎回,163417,2021-03-24
30,1.9626,1.9626,-0.69%,限制大额申购,开放赎回,163417,2021-03-23
31,1.9762,1.9762,0.76%,限制大额申购,开放赎回,163417,2021-03-22
32,1.9613,1.9613,-1.68%,限制大额申购,开放赎回,163417,2021-03-19
34,1.9948,1.9948,0.34%,限制大额申购,开放赎回,163417,2021-03-18
35,1.9880,1.9880,1.27%,限制大额申购,开放赎回,163417,2021-03-17
36,1.9631,1.9631,0.86%,限制大额申购,开放赎回,163417,2021-03-16
37,1.9463,1.9463,-2.41%,限制大额申购,开放赎回,163417,2021-03-15
38,1.9944,1.9944,-0.29%,限制大额申购,开放赎回,163417,2021-03-12
39,2.0002,2.0002,2.34%,限制大额申购,开放赎回,163417,2021-03-11
40,1.9545,1.9545,0.40%,限制大额申购,开放赎回,163417,2021-03-10
41,1.9467,1.9467,-1.85%,限制大额申购,开放赎回,163417,2021-03-09
42,1.9834,1.9834,-2.87%,限制大额申购,开放赎回,163417,2021-03-08
43,2.0420,2.0420,-0.22%,限制大额申购,开放赎回,163417,2021-03-05
45,2.0465,2.0465,-3.12%,限制大额申购,开放赎回,163417,2021-03-04
46,2.1124,2.1124,0.91%,限制大额申购,开放赎回,163417,2021-03-03
47,2.0933,2.0933,-0.74%,限制大额申购,开放赎回,163417,2021-03-02
48,2.1090,2.1090,2.47%,限制大额申购,开放赎回,163417,2021-03-01
49,2.0581,2.0581,-2.65%,限制大额申购,开放赎回,163417,2021-02-26
50,2.1141,2.1141,0.37%,限制大额申购,开放赎回,163417,2021-02-25
51,2.1064,2.1064,-2.15%,限制大额申购,开放赎回,163417,2021-02-24
52,2.1526,2.1526,1.09%,限制大额申购,开放赎回,163417,2021-02-23
53,2.1293,2.1293,-2.79%,限制大额申购,开放赎回,163417,2021-02-22
54,2.1903,2.1903,-0.02%,限制大额申购,开放赎回,163417,2021-02-19
56,2.1907,2.1907,-1.06%,限制大额申购,开放赎回,163417,2021-02-18
57,2.2142,2.2142,1.03%,暂停申购,暂停赎回,163417,2021-02-10
58,2.1917,2.1917,1.59%,暂停申购,暂停赎回,163417,2021-02-09
59,2.1574,2.1574,1.05%,限制大额申购,开放赎回,163417,2021-02-08
60,2.1349,2.1349,0.15%,限制大额申购,开放赎回,163417,2021-02-05
61,2.1316,2.1316,-0.29%,限制大额申购,开放赎回,163417,2021-02-04
62,2.1379,2.1379,0.05%,限制大额申购,开放赎回,163417,2021-02-03
63,2.1369,2.1369,1.76%,限制大额申购,开放赎回,163417,2021-02-02
64,2.0999,2.0999,2.23%,限制大额申购,开放赎回,163417,2021-02-01
65,2.0541,2.0541,-0.68%,限制大额申购,开放赎回,163417,2021-01-29
67,2.0681,2.0681,-2.97%,限制大额申购,开放赎回,163417,2021-01-28
68,2.1315,2.1315,0.09%,限制大额申购,开放赎回,163417,2021-01-27
69,2.1295,2.1295,-2.44%,限制大额申购,开放赎回,163417,2021-01-26
70,2.1828,2.1828,1.51%,限制大额申购,开放赎回,163417,2021-01-25
71,2.1503,2.1503,0.65%,限制大额申购,开放赎回,163417,2021-01-22
72,2.1365,2.1365,1.30%,限制大额申购,开放赎回,163417,2021-01-21
73,2.1090,2.1090,1.65%,限制大额申购,开放赎回,163417,2021-01-20
74,2.0747,2.0747,-0.49%,限制大额申购,开放赎回,163417,2021-01-19
75,2.0850,2.0850,0.68%,限制大额申购,开放赎回,163417,2021-01-18
76,2.0709,2.0709,0.02%,限制大额申购,开放赎回,163417,2021-01-15
78,2.0704,2.0704,-0.74%,限制大额申购,开放赎回,163417,2021-01-14
79,2.0859,2.0859,-0.67%,限制大额申购,开放赎回,163417,2021-01-13
80,2.1000,2.1000,1.79%,限制大额申购,开放赎回,163417,2021-01-12
81,2.0631,2.0631,0.42%,限制大额申购,开放赎回,163417,2021-01-11
82,2.0545,2.0545,0.77%,限制大额申购,开放赎回,163417,2021-01-08
83,2.0388,2.0388,0.99%,限制大额申购,开放赎回,163417,2021-01-07
84,2.0188,2.0188,-0.14%,限制大额申购,开放赎回,163417,2021-01-06
85,2.0217,2.0217,1.83%,限制大额申购,开放赎回,163417,2021-01-05
86,1.9854,1.9854,1.44%,限制大额申购,开放赎回,163417,2021-01-04
