,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5211,1.5211,-0.63%,暂停申购,暂停赎回,008480,2021-04-30
2,1.5308,1.5308,0.33%,暂停申购,暂停赎回,008480,2021-04-29
3,1.5258,1.5258,1.21%,开放申购,开放赎回,008480,2021-04-28
4,1.5076,1.5076,0.14%,开放申购,开放赎回,008480,2021-04-27
5,1.5055,1.5055,-0.65%,开放申购,开放赎回,008480,2021-04-26
6,1.5154,1.5154,0.54%,开放申购,开放赎回,008480,2021-04-23
7,1.5072,1.5072,0.07%,开放申购,开放赎回,008480,2021-04-22
8,1.5062,1.5062,-0.69%,开放申购,开放赎回,008480,2021-04-21
9,1.5166,1.5166,0.72%,开放申购,开放赎回,008480,2021-04-20
10,1.5058,1.5058,2.32%,开放申购,开放赎回,008480,2021-04-19
12,1.4716,1.4716,0.93%,开放申购,开放赎回,008480,2021-04-16
13,1.4581,1.4581,-0.76%,开放申购,开放赎回,008480,2021-04-15
14,1.4693,1.4693,1.18%,开放申购,开放赎回,008480,2021-04-14
15,1.4521,1.4521,0.08%,开放申购,开放赎回,008480,2021-04-13
16,1.4510,1.4510,-1.99%,开放申购,开放赎回,008480,2021-04-12
17,1.4804,1.4804,-1.36%,开放申购,开放赎回,008480,2021-04-09
18,1.5008,1.5008,0.66%,开放申购,开放赎回,008480,2021-04-08
19,1.4910,1.4910,-2.07%,开放申购,开放赎回,008480,2021-04-07
20,1.5225,1.5225,0.60%,开放申购,开放赎回,008480,2021-04-06
21,1.5134,1.5134,0.91%,开放申购,开放赎回,008480,2021-04-02
23,1.4998,1.4998,1.74%,开放申购,开放赎回,008480,2021-04-01
24,1.4741,1.4741,-0.83%,开放申购,开放赎回,008480,2021-03-31
25,1.4865,1.4865,0.74%,开放申购,开放赎回,008480,2021-03-30
26,1.4756,1.4756,0.17%,开放申购,开放赎回,008480,2021-03-29
27,1.4731,1.4731,1.66%,开放申购,开放赎回,008480,2021-03-26
28,1.4490,1.4490,-0.47%,开放申购,开放赎回,008480,2021-03-25
29,1.4558,1.4558,-1.51%,开放申购,开放赎回,008480,2021-03-24
30,1.4781,1.4781,-0.90%,开放申购,开放赎回,008480,2021-03-23
31,1.4915,1.4915,0.70%,开放申购,开放赎回,008480,2021-03-22
32,1.4812,1.4812,-2.21%,开放申购,开放赎回,008480,2021-03-19
34,1.5147,1.5147,0.64%,开放申购,开放赎回,008480,2021-03-18
35,1.5051,1.5051,0.23%,开放申购,开放赎回,008480,2021-03-17
36,1.5016,1.5016,0.87%,开放申购,开放赎回,008480,2021-03-16
37,1.4887,1.4887,-1.78%,开放申购,开放赎回,008480,2021-03-15
38,1.5157,1.5157,-0.30%,开放申购,开放赎回,008480,2021-03-12
39,1.5203,1.5203,3.30%,开放申购,开放赎回,008480,2021-03-11
40,1.4718,1.4718,1.66%,开放申购,开放赎回,008480,2021-03-10
41,1.4477,1.4477,-1.77%,开放申购,开放赎回,008480,2021-03-09
42,1.4738,1.4738,-4.48%,开放申购,开放赎回,008480,2021-03-08
43,1.5429,1.5429,-0.54%,开放申购,开放赎回,008480,2021-03-05
45,1.5513,1.5513,-4.61%,开放申购,开放赎回,008480,2021-03-04
46,1.6263,1.6263,1.90%,开放申购,开放赎回,008480,2021-03-03
47,1.5959,1.5959,-1.41%,开放申购,开放赎回,008480,2021-03-02
48,1.6188,1.6188,3.31%,开放申购,开放赎回,008480,2021-03-01
49,1.5669,1.5669,-3.84%,开放申购,开放赎回,008480,2021-02-26
50,1.6294,1.6294,0.10%,开放申购,开放赎回,008480,2021-02-25
51,1.6277,1.6277,-4.90%,开放申购,开放赎回,008480,2021-02-24
52,1.7115,1.7115,-1.21%,开放申购,开放赎回,008480,2021-02-23
53,1.7325,1.7325,-4.76%,开放申购,开放赎回,008480,2021-02-22
54,1.8191,1.8191,-1.00%,开放申购,开放赎回,008480,2021-02-19
56,1.8375,1.8375,-1.11%,开放申购,开放赎回,008480,2021-02-18
57,1.8581,1.8581,2.17%,暂停申购,暂停赎回,008480,2021-02-10
58,1.8186,1.8186,2.70%,暂停申购,暂停赎回,008480,2021-02-09
59,1.7708,1.7708,1.57%,开放申购,开放赎回,008480,2021-02-08
60,1.7434,1.7434,-1.28%,开放申购,开放赎回,008480,2021-02-05
61,1.7660,1.7660,-1.55%,开放申购,开放赎回,008480,2021-02-04
62,1.7938,1.7938,1.34%,开放申购,开放赎回,008480,2021-02-03
63,1.7700,1.7700,3.93%,开放申购,开放赎回,008480,2021-02-02
64,1.7030,1.7030,2.93%,开放申购,开放赎回,008480,2021-02-01
65,1.6546,1.6546,-0.45%,开放申购,开放赎回,008480,2021-01-29
67,1.6621,1.6621,-3.79%,开放申购,开放赎回,008480,2021-01-28
68,1.7275,1.7275,-1.43%,开放申购,开放赎回,008480,2021-01-27
69,1.7525,1.7525,-3.36%,开放申购,开放赎回,008480,2021-01-26
70,1.8134,1.8134,3.04%,开放申购,开放赎回,008480,2021-01-25
71,1.7599,1.7599,1.00%,开放申购,开放赎回,008480,2021-01-22
72,1.7425,1.7425,1.72%,开放申购,开放赎回,008480,2021-01-21
73,1.7130,1.7130,2.57%,开放申购,开放赎回,008480,2021-01-20
74,1.6700,1.6700,-0.02%,开放申购,开放赎回,008480,2021-01-19
75,1.6704,1.6704,1.89%,开放申购,开放赎回,008480,2021-01-18
76,1.6394,1.6394,0.61%,开放申购,开放赎回,008480,2021-01-15
78,1.6294,1.6294,-1.01%,开放申购,开放赎回,008480,2021-01-14
79,1.6460,1.6460,-0.94%,开放申购,开放赎回,008480,2021-01-13
80,1.6616,1.6616,2.29%,开放申购,开放赎回,008480,2021-01-12
81,1.6244,1.6244,-0.66%,开放申购,开放赎回,008480,2021-01-11
82,1.6352,1.6352,-0.57%,开放申购,开放赎回,008480,2021-01-08
83,1.6445,1.6445,0.00%,开放申购,开放赎回,008480,2021-01-07
84,1.6445,1.6445,0.85%,开放申购,开放赎回,008480,2021-01-06
85,1.6306,1.6306,1.78%,开放申购,开放赎回,008480,2021-01-05
86,1.6021,1.6021,2.93%,开放申购,开放赎回,008480,2021-01-04
