,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1310,1.3380,-0.36%,开放申购,开放赎回,006586,2021-03-24
30,1.1351,1.3421,-0.19%,开放申购,开放赎回,006586,2021-03-23
31,1.1373,1.3443,0.30%,开放申购,开放赎回,006586,2021-03-22
32,1.1339,1.3409,-0.44%,开放申购,开放赎回,006586,2021-03-19
34,1.1389,1.3459,0.18%,开放申购,开放赎回,006586,2021-03-18
35,1.1369,1.3439,0.04%,开放申购,开放赎回,006586,2021-03-17
36,1.1365,1.3435,0.23%,开放申购,开放赎回,006586,2021-03-16
37,1.1339,1.3409,-0.25%,开放申购,开放赎回,006586,2021-03-15
38,1.1367,1.3437,0.19%,开放申购,开放赎回,006586,2021-03-12
39,1.1346,1.3416,0.50%,开放申购,开放赎回,006586,2021-03-11
40,1.1290,1.3360,0.10%,开放申购,开放赎回,006586,2021-03-10
41,1.1279,1.3349,-0.36%,开放申购,开放赎回,006586,2021-03-09
42,1.1320,1.3390,-0.39%,开放申购,开放赎回,006586,2021-03-08
43,1.1364,1.3434,-0.11%,开放申购,开放赎回,006586,2021-03-05
45,1.1377,1.3447,-0.58%,开放申购,开放赎回,006586,2021-03-04
46,1.1443,1.3513,0.46%,开放申购,开放赎回,006586,2021-03-03
47,1.1391,1.3461,-0.09%,开放申购,开放赎回,006586,2021-03-02
48,1.1401,1.3471,0.46%,开放申购,开放赎回,006586,2021-03-01
49,1.1349,1.3419,-0.54%,开放申购,开放赎回,006586,2021-02-26
50,1.1411,1.3481,0.10%,开放申购,开放赎回,006586,2021-02-25
51,1.1400,1.3470,-0.39%,开放申购,开放赎回,006586,2021-02-24
52,1.1445,1.3515,-0.10%,开放申购,开放赎回,006586,2021-02-23
53,1.1457,1.3527,-0.51%,开放申购,开放赎回,006586,2021-02-22
54,1.1516,1.3586,0.01%,开放申购,开放赎回,006586,2021-02-19
56,1.1515,1.3585,0.03%,开放申购,开放赎回,006586,2021-02-18
57,1.1512,1.3582,0.10%,开放申购,开放赎回,006586,2021-02-10
58,1.1501,1.3571,0.36%,开放申购,开放赎回,006586,2021-02-09
59,1.1460,1.3530,0.34%,开放申购,开放赎回,006586,2021-02-08
60,1.1421,1.3491,-0.12%,开放申购,开放赎回,006586,2021-02-05
61,1.1435,1.3505,-0.10%,开放申购,开放赎回,006586,2021-02-04
62,1.1447,1.3517,0.08%,开放申购,开放赎回,006586,2021-02-03
63,1.1438,1.3508,0.35%,开放申购,开放赎回,006586,2021-02-02
64,1.1398,1.3468,0.38%,开放申购,开放赎回,006586,2021-02-01
65,1.1355,1.3425,-0.12%,开放申购,开放赎回,006586,2021-01-29
67,1.1369,1.3439,-0.72%,开放申购,开放赎回,006586,2021-01-28
68,1.1452,1.3522,0.03%,开放申购,开放赎回,006586,2021-01-27
69,1.1448,1.3518,-0.42%,开放申购,开放赎回,006586,2021-01-26
70,1.1496,1.3566,0.29%,开放申购,开放赎回,006586,2021-01-25
71,1.1463,1.3533,0.10%,开放申购,开放赎回,006586,2021-01-22
72,1.1452,1.3522,0.32%,开放申购,开放赎回,006586,2021-01-21
73,1.1416,1.3486,0.07%,开放申购,开放赎回,006586,2021-01-20
74,1.1408,1.3478,-0.34%,开放申购,开放赎回,006586,2021-01-19
75,1.1447,1.3517,0.33%,开放申购,开放赎回,006586,2021-01-18
76,1.1409,1.3479,0.00%,开放申购,开放赎回,006586,2021-01-15
78,1.1409,1.3479,-0.26%,开放申购,开放赎回,006586,2021-01-14
79,1.1439,1.3509,-0.10%,开放申购,开放赎回,006586,2021-01-13
80,1.1450,1.3520,0.38%,开放申购,开放赎回,006586,2021-01-12
81,1.1407,1.3477,0.09%,开放申购,开放赎回,006586,2021-01-11
82,1.1397,1.3467,0.10%,开放申购,开放赎回,006586,2021-01-08
83,1.1386,1.3456,0.34%,开放申购,开放赎回,006586,2021-01-07
84,1.1347,1.3417,0.32%,开放申购,开放赎回,006586,2021-01-06
85,1.1311,1.3381,0.23%,开放申购,开放赎回,006586,2021-01-05
86,1.1285,1.3355,0.42%,开放申购,开放赎回,006586,2021-01-04
