,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7550,1.7550,-0.06%,开放申购,开放赎回,006938,2021-04-30
2,1.7560,1.7560,0.06%,开放申购,开放赎回,006938,2021-04-29
3,1.7550,1.7550,0.69%,开放申购,开放赎回,006938,2021-04-28
4,1.7430,1.7430,0.11%,开放申购,开放赎回,006938,2021-04-27
5,1.7410,1.7410,-0.17%,开放申购,开放赎回,006938,2021-04-26
6,1.7440,1.7440,0.17%,开放申购,开放赎回,006938,2021-04-23
7,1.7410,1.7410,0.40%,开放申购,开放赎回,006938,2021-04-22
8,1.7340,1.7340,-0.12%,开放申购,开放赎回,006938,2021-04-21
9,1.7360,1.7360,0.06%,开放申购,开放赎回,006938,2021-04-20
10,1.7350,1.7350,1.28%,开放申购,开放赎回,006938,2021-04-19
12,1.7130,1.7130,1.00%,开放申购,开放赎回,006938,2021-04-16
13,1.6960,1.6960,0.12%,开放申购,开放赎回,006938,2021-04-15
14,1.6940,1.6940,1.01%,开放申购,开放赎回,006938,2021-04-14
15,1.6770,1.6770,-0.18%,开放申购,开放赎回,006938,2021-04-13
16,1.6800,1.6800,-1.64%,开放申购,开放赎回,006938,2021-04-12
17,1.7080,1.7080,-0.23%,开放申购,开放赎回,006938,2021-04-09
18,1.7120,1.7120,0.18%,开放申购,开放赎回,006938,2021-04-08
19,1.7090,1.7090,0.06%,开放申购,开放赎回,006938,2021-04-07
20,1.7080,1.7080,0.23%,开放申购,开放赎回,006938,2021-04-06
21,1.7040,1.7040,0.18%,开放申购,开放赎回,006938,2021-04-02
23,1.7010,1.7010,0.95%,开放申购,开放赎回,006938,2021-04-01
24,1.6850,1.6850,-0.41%,开放申购,开放赎回,006938,2021-03-31
25,1.6920,1.6920,0.42%,开放申购,开放赎回,006938,2021-03-30
26,1.6850,1.6850,0.12%,开放申购,开放赎回,006938,2021-03-29
27,1.6830,1.6830,1.39%,开放申购,开放赎回,006938,2021-03-26
28,1.6600,1.6600,0.30%,开放申购,开放赎回,006938,2021-03-25
29,1.6550,1.6550,-1.14%,开放申购,开放赎回,006938,2021-03-24
30,1.6740,1.6740,-1.30%,开放申购,开放赎回,006938,2021-03-23
31,1.6960,1.6960,1.50%,开放申购,开放赎回,006938,2021-03-22
32,1.6710,1.6710,-1.01%,开放申购,开放赎回,006938,2021-03-19
34,1.6880,1.6880,0.72%,开放申购,开放赎回,006938,2021-03-18
35,1.6760,1.6760,0.54%,开放申购,开放赎回,006938,2021-03-17
36,1.6670,1.6670,0.36%,开放申购,开放赎回,006938,2021-03-16
37,1.6610,1.6610,-0.84%,开放申购,开放赎回,006938,2021-03-15
38,1.6750,1.6750,0.12%,开放申购,开放赎回,006938,2021-03-12
39,1.6730,1.6730,2.45%,开放申购,开放赎回,006938,2021-03-11
40,1.6330,1.6330,-0.61%,开放申购,开放赎回,006938,2021-03-10
41,1.6430,1.6430,-2.26%,开放申购,开放赎回,006938,2021-03-09
42,1.6810,1.6810,-2.15%,开放申购,开放赎回,006938,2021-03-08
43,1.7180,1.7180,0.06%,开放申购,开放赎回,006938,2021-03-05
45,1.7170,1.7170,-1.83%,开放申购,开放赎回,006938,2021-03-04
46,1.7490,1.7490,1.45%,开放申购,开放赎回,006938,2021-03-03
47,1.7240,1.7240,-0.75%,开放申购,开放赎回,006938,2021-03-02
48,1.7370,1.7370,1.76%,开放申购,开放赎回,006938,2021-03-01
49,1.7070,1.7070,-1.90%,开放申购,开放赎回,006938,2021-02-26
50,1.7400,1.7400,-0.57%,开放申购,开放赎回,006938,2021-02-25
51,1.7500,1.7500,-1.41%,开放申购,开放赎回,006938,2021-02-24
52,1.7750,1.7750,-0.39%,开放申购,开放赎回,006938,2021-02-23
53,1.7820,1.7820,-0.78%,开放申购,开放赎回,006938,2021-02-22
54,1.7960,1.7960,1.13%,开放申购,开放赎回,006938,2021-02-19
56,1.7760,1.7760,1.20%,开放申购,开放赎回,006938,2021-02-18
57,1.7550,1.7550,1.04%,开放申购,开放赎回,006938,2021-02-10
58,1.7370,1.7370,2.18%,开放申购,开放赎回,006938,2021-02-09
59,1.7000,1.7000,1.37%,开放申购,开放赎回,006938,2021-02-08
