,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7997,2.0189,-0.22%,开放申购,开放赎回,162714,2021-04-30
2,1.8037,2.0229,0.73%,开放申购,开放赎回,162714,2021-04-29
3,1.7907,2.0099,1.20%,开放申购,开放赎回,162714,2021-04-28
4,1.7694,1.9886,0.49%,开放申购,开放赎回,162714,2021-04-27
5,1.7607,1.9799,-1.13%,开放申购,开放赎回,162714,2021-04-26
6,1.7808,2.0000,1.50%,开放申购,开放赎回,162714,2021-04-23
7,1.7545,1.9737,0.34%,开放申购,开放赎回,162714,2021-04-22
8,1.7486,1.9678,0.58%,开放申购,开放赎回,162714,2021-04-21
9,1.7385,1.9577,-0.08%,开放申购,开放赎回,162714,2021-04-20
10,1.7399,1.9591,3.39%,开放申购,开放赎回,162714,2021-04-19
12,1.6829,1.9021,-0.01%,开放申购,开放赎回,162714,2021-04-16
13,1.6830,1.9022,-0.53%,开放申购,开放赎回,162714,2021-04-15
14,1.6919,1.9111,1.71%,开放申购,开放赎回,162714,2021-04-14
15,1.6635,1.8827,0.53%,开放申购,开放赎回,162714,2021-04-13
16,1.6548,1.8740,-2.15%,开放申购,开放赎回,162714,2021-04-12
17,1.6911,1.9103,-1.65%,开放申购,开放赎回,162714,2021-04-09
18,1.7195,1.9387,0.04%,开放申购,开放赎回,162714,2021-04-08
19,1.7188,1.9380,-1.08%,开放申购,开放赎回,162714,2021-04-07
20,1.7376,1.9568,-0.66%,开放申购,开放赎回,162714,2021-04-06
21,1.7491,1.9683,1.25%,开放申购,开放赎回,162714,2021-04-02
23,1.7275,1.9467,1.61%,开放申购,开放赎回,162714,2021-04-01
24,1.7001,1.9193,-0.95%,开放申购,开放赎回,162714,2021-03-31
25,1.7164,1.9356,1.10%,开放申购,开放赎回,162714,2021-03-30
26,1.6977,1.9169,-0.01%,开放申购,开放赎回,162714,2021-03-29
27,1.6979,1.9171,2.89%,开放申购,开放赎回,162714,2021-03-26
28,1.6502,1.8694,-0.13%,开放申购,开放赎回,162714,2021-03-25
29,1.6523,1.8715,-1.44%,开放申购,开放赎回,162714,2021-03-24
30,1.6764,1.8956,-1.04%,开放申购,开放赎回,162714,2021-03-23
31,1.6941,1.9133,0.89%,开放申购,开放赎回,162714,2021-03-22
