,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.4515,4.4515,0.04%,开放申购,开放赎回,004235,2021-04-30
2,4.4497,4.4497,-0.43%,开放申购,开放赎回,004235,2021-04-29
3,4.4691,4.4691,0.85%,开放申购,开放赎回,004235,2021-04-28
4,4.4313,4.4313,0.35%,开放申购,开放赎回,004235,2021-04-27
5,4.4160,4.4160,-0.71%,开放申购,开放赎回,004235,2021-04-26
6,4.4476,4.4476,1.15%,开放申购,开放赎回,004235,2021-04-23
7,4.3969,4.3969,0.40%,开放申购,开放赎回,004235,2021-04-22
8,4.3792,4.3792,0.34%,开放申购,开放赎回,004235,2021-04-21
9,4.3643,4.3643,0.74%,开放申购,开放赎回,004235,2021-04-20
10,4.3323,4.3323,1.61%,开放申购,开放赎回,004235,2021-04-19
12,4.2637,4.2637,0.58%,开放申购,开放赎回,004235,2021-04-16
13,4.2392,4.2392,-0.27%,开放申购,开放赎回,004235,2021-04-15
14,4.2505,4.2505,0.53%,开放申购,开放赎回,004235,2021-04-14
15,4.2283,4.2283,0.02%,开放申购,开放赎回,004235,2021-04-13
16,4.2275,4.2275,-1.91%,开放申购,开放赎回,004235,2021-04-12
17,4.3099,4.3099,-0.60%,开放申购,开放赎回,004235,2021-04-09
18,4.3358,4.3358,0.04%,开放申购,开放赎回,004235,2021-04-08
19,4.3341,4.3341,0.37%,开放申购,开放赎回,004235,2021-04-07
20,4.3182,4.3182,0.71%,开放申购,开放赎回,004235,2021-04-06
21,4.2878,4.2878,-0.45%,开放申购,开放赎回,004235,2021-04-02
23,4.3071,4.3071,0.64%,开放申购,开放赎回,004235,2021-04-01
24,4.2798,4.2798,0.42%,开放申购,开放赎回,004235,2021-03-31
25,4.2619,4.2619,0.24%,开放申购,开放赎回,004235,2021-03-30
26,4.2518,4.2518,1.23%,开放申购,开放赎回,004235,2021-03-29
27,4.2001,4.2001,1.56%,开放申购,开放赎回,004235,2021-03-26
28,4.1357,4.1357,-0.60%,开放申购,开放赎回,004235,2021-03-25
29,4.1607,4.1607,-2.63%,开放申购,开放赎回,004235,2021-03-24
30,4.2731,4.2731,-2.40%,开放申购,开放赎回,004235,2021-03-23
31,4.3780,4.3780,2.30%,开放申购,开放赎回,004235,2021-03-22
32,4.2796,4.2796,-2.24%,开放申购,开放赎回,004235,2021-03-19
34,4.3775,4.3775,1.81%,开放申购,开放赎回,004235,2021-03-18
35,4.2996,4.2996,-0.38%,开放申购,开放赎回,004235,2021-03-17
36,4.3159,4.3159,1.46%,开放申购,开放赎回,004235,2021-03-16
37,4.2538,4.2538,-0.63%,开放申购,开放赎回,004235,2021-03-15
38,4.2807,4.2807,1.35%,开放申购,开放赎回,004235,2021-03-12
39,4.2238,4.2238,3.31%,开放申购,开放赎回,004235,2021-03-11
40,4.0883,4.0883,-0.09%,开放申购,开放赎回,004235,2021-03-10
41,4.0919,4.0919,-1.64%,开放申购,开放赎回,004235,2021-03-09
42,4.1602,4.1602,-1.09%,开放申购,开放赎回,004235,2021-03-08
43,4.2062,4.2062,-0.93%,开放申购,开放赎回,004235,2021-03-05
45,4.2455,4.2455,-1.09%,开放申购,开放赎回,004235,2021-03-04
46,4.2921,4.2921,3.51%,开放申购,开放赎回,004235,2021-03-03
47,4.1466,4.1466,0.10%,开放申购,开放赎回,004235,2021-03-02
48,4.1425,4.1425,2.34%,开放申购,开放赎回,004235,2021-03-01
49,4.0477,4.0477,-2.12%,开放申购,开放赎回,004235,2021-02-26
50,4.1352,4.1352,-0.24%,开放申购,开放赎回,004235,2021-02-25
51,4.1452,4.1452,-2.29%,开放申购,开放赎回,004235,2021-02-24
52,4.2425,4.2425,-0.06%,开放申购,开放赎回,004235,2021-02-23
53,4.2451,4.2451,-1.19%,开放申购,开放赎回,004235,2021-02-22
54,4.2964,4.2964,0.62%,开放申购,开放赎回,004235,2021-02-19
56,4.2700,4.2700,2.59%,开放申购,开放赎回,004235,2021-02-18
