,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.9340,1.9340,-0.21%,开放申购,开放赎回,002594,2021-03-22
32,1.9380,1.9380,-2.07%,开放申购,开放赎回,002594,2021-03-19
34,1.9790,1.9790,2.06%,开放申购,开放赎回,002594,2021-03-18
35,1.9390,1.9390,1.36%,开放申购,开放赎回,002594,2021-03-17
36,1.9130,1.9130,1.27%,开放申购,开放赎回,002594,2021-03-16
37,1.8890,1.8890,-3.57%,开放申购,开放赎回,002594,2021-03-15
38,1.9590,1.9590,0.15%,开放申购,开放赎回,002594,2021-03-12
39,1.9560,1.9560,2.03%,开放申购,开放赎回,002594,2021-03-11
40,1.9170,1.9170,1.86%,开放申购,开放赎回,002594,2021-03-10
41,1.8820,1.8820,-2.54%,开放申购,开放赎回,002594,2021-03-09
42,1.9310,1.9310,-4.45%,开放申购,开放赎回,002594,2021-03-08
43,2.0210,2.0210,0.20%,开放申购,开放赎回,002594,2021-03-05
45,2.0170,2.0170,-3.95%,开放申购,开放赎回,002594,2021-03-04
46,2.1000,2.1000,1.69%,开放申购,开放赎回,002594,2021-03-03
47,2.0650,2.0650,-1.43%,开放申购,开放赎回,002594,2021-03-02
48,2.0950,2.0950,1.35%,开放申购,开放赎回,002594,2021-03-01
49,2.0670,2.0670,-2.08%,开放申购,开放赎回,002594,2021-02-26
50,2.1110,2.1110,0.24%,开放申购,开放赎回,002594,2021-02-25
51,2.1060,2.1060,-3.22%,开放申购,开放赎回,002594,2021-02-24
52,2.1760,2.1760,-1.18%,开放申购,开放赎回,002594,2021-02-23
53,2.2020,2.2020,-4.26%,开放申购,开放赎回,002594,2021-02-22
54,2.3000,2.3000,-0.22%,开放申购,开放赎回,002594,2021-02-19
56,2.3050,2.3050,-2.82%,开放申购,开放赎回,002594,2021-02-18
57,2.3720,2.3720,1.58%,开放申购,开放赎回,002594,2021-02-10
58,2.3350,2.3350,2.46%,开放申购,开放赎回,002594,2021-02-09
59,2.2790,2.2790,0.57%,开放申购,开放赎回,002594,2021-02-08
60,2.2660,2.2660,-0.04%,开放申购,开放赎回,002594,2021-02-05
61,2.2670,2.2670,-1.09%,开放申购,开放赎回,002594,2021-02-04
62,2.2920,2.2920,0.35%,开放申购,开放赎回,002594,2021-02-03
63,2.2840,2.2840,2.24%,开放申购,开放赎回,002594,2021-02-02
64,2.2340,2.2340,0.99%,开放申购,开放赎回,002594,2021-02-01
65,2.2120,2.2120,-0.14%,开放申购,开放赎回,002594,2021-01-29
67,2.2150,2.2150,-2.98%,开放申购,开放赎回,002594,2021-01-28
68,2.2830,2.2830,-0.35%,开放申购,开放赎回,002594,2021-01-27
69,2.2910,2.2910,-2.59%,开放申购,开放赎回,002594,2021-01-26
70,2.3520,2.3520,1.51%,开放申购,开放赎回,002594,2021-01-25
71,2.3170,2.3170,1.09%,开放申购,开放赎回,002594,2021-01-22
72,2.2920,2.2920,1.96%,开放申购,开放赎回,002594,2021-01-21
73,2.2480,2.2480,1.49%,开放申购,开放赎回,002594,2021-01-20
74,2.2150,2.2150,-1.25%,开放申购,开放赎回,002594,2021-01-19
75,2.2430,2.2430,1.49%,开放申购,开放赎回,002594,2021-01-18
76,2.2100,2.2100,-0.09%,开放申购,开放赎回,002594,2021-01-15
78,2.2120,2.2120,-1.12%,开放申购,开放赎回,002594,2021-01-14
79,2.2370,2.2370,-0.84%,开放申购,开放赎回,002594,2021-01-13
80,2.2560,2.2560,1.12%,开放申购,开放赎回,002594,2021-01-12
81,2.2310,2.2310,0.09%,开放申购,开放赎回,002594,2021-01-11
82,2.2290,2.2290,-0.58%,开放申购,开放赎回,002594,2021-01-08
83,2.2420,2.2420,0.85%,开放申购,开放赎回,002594,2021-01-07
84,2.2230,2.2230,0.77%,开放申购,开放赎回,002594,2021-01-06
85,2.2060,2.2060,0.73%,开放申购,开放赎回,002594,2021-01-05
86,2.1900,2.1900,1.44%,开放申购,开放赎回,002594,2021-01-04
