,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.8904,1.8904,-1.26%,开放申购,开放赎回,004878,2021-03-24
29,1.9145,1.9145,-1.33%,开放申购,开放赎回,004878,2021-03-23
30,1.9404,1.9404,0.48%,开放申购,开放赎回,004878,2021-03-22
31,1.9312,1.9312,-1.07%,开放申购,开放赎回,004878,2021-03-19
32,1.9520,1.9520,0.18%,开放申购,开放赎回,004878,2021-03-18
34,1.9485,1.9485,0.75%,开放申购,开放赎回,004878,2021-03-17
35,1.9340,1.9340,1.34%,开放申购,开放赎回,004878,2021-03-16
36,1.9085,1.9085,-1.96%,开放申购,开放赎回,004878,2021-03-15
37,1.9467,1.9467,0.13%,开放申购,开放赎回,004878,2021-03-12
38,1.9441,1.9441,2.41%,开放申购,开放赎回,004878,2021-03-11
39,1.8983,1.8983,1.15%,开放申购,开放赎回,004878,2021-03-10
40,1.8767,1.8767,-0.60%,开放申购,开放赎回,004878,2021-03-09
41,1.8880,1.8880,-3.20%,开放申购,开放赎回,004878,2021-03-08
42,1.9505,1.9505,0.07%,开放申购,开放赎回,004878,2021-03-05
43,1.9492,1.9492,-4.08%,开放申购,开放赎回,004878,2021-03-04
45,2.0321,2.0321,-0.32%,开放申购,开放赎回,004878,2021-03-03
46,2.0387,2.0387,-1.84%,开放申购,开放赎回,004878,2021-03-02
47,2.0769,2.0769,2.35%,开放申购,开放赎回,004878,2021-03-01
48,2.0293,2.0293,-1.35%,开放申购,开放赎回,004878,2021-02-26
49,2.0570,2.0570,0.06%,开放申购,开放赎回,004878,2021-02-25
50,2.0558,2.0558,-2.30%,开放申购,开放赎回,004878,2021-02-24
51,2.1041,2.1041,-1.32%,开放申购,开放赎回,004878,2021-02-23
52,2.1322,2.1322,-4.14%,开放申购,开放赎回,004878,2021-02-22
53,2.2244,2.2244,0.47%,开放申购,开放赎回,004878,2021-02-19
54,2.2141,2.2141,-3.39%,开放申购,开放赎回,004878,2021-02-18
56,2.2917,2.2917,1.15%,暂停申购,暂停赎回,004878,2021-02-10
57,2.2656,2.2656,1.72%,暂停申购,暂停赎回,004878,2021-02-09
58,2.2274,2.2274,0.90%,开放申购,开放赎回,004878,2021-02-08
59,2.2076,2.2076,1.35%,开放申购,开放赎回,004878,2021-02-05
60,2.1782,2.1782,-0.94%,开放申购,开放赎回,004878,2021-02-04
61,2.1989,2.1989,0.80%,开放申购,开放赎回,004878,2021-02-03
62,2.1815,2.1815,1.69%,开放申购,开放赎回,004878,2021-02-02
63,2.1452,2.1452,3.31%,开放申购,开放赎回,004878,2021-02-01
64,2.0764,2.0764,1.60%,开放申购,开放赎回,004878,2021-01-29
65,2.0438,2.0438,-1.79%,开放申购,开放赎回,004878,2021-01-28
67,2.0811,2.0811,-2.97%,开放申购,开放赎回,004878,2021-01-27
68,2.1449,2.1449,-2.65%,开放申购,开放赎回,004878,2021-01-26
69,2.2034,2.2034,1.44%,开放申购,开放赎回,004878,2021-01-25
70,2.1722,2.1722,2.20%,开放申购,开放赎回,004878,2021-01-22
71,2.1254,2.1254,0.46%,开放申购,开放赎回,004878,2021-01-21
72,2.1156,2.1156,3.63%,开放申购,开放赎回,004878,2021-01-20
73,2.0415,2.0415,0.97%,开放申购,开放赎回,004878,2021-01-19
74,2.0218,2.0218,0.81%,开放申购,开放赎回,004878,2021-01-18
75,2.0055,2.0055,-0.62%,开放申购,开放赎回,004878,2021-01-15
76,2.0180,2.0180,0.35%,开放申购,开放赎回,004878,2021-01-14
78,2.0110,2.0110,-0.25%,开放申购,开放赎回,004878,2021-01-13
79,2.0160,2.0160,1.07%,开放申购,开放赎回,004878,2021-01-12
80,1.9947,1.9947,-0.30%,开放申购,开放赎回,004878,2021-01-11
81,2.0008,2.0008,0.61%,开放申购,开放赎回,004878,2021-01-08
82,1.9886,1.9886,1.11%,开放申购,开放赎回,004878,2021-01-07
83,1.9667,1.9667,0.50%,开放申购,开放赎回,004878,2021-01-06
84,1.9569,1.9569,1.61%,开放申购,开放赎回,004878,2021-01-05
85,1.9258,1.9258,0.30%,开放申购,开放赎回,004878,2021-01-04
