,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0758,1.2142,0.00%,限制大额申购,开放赎回,001961,2021-04-30
2,1.0758,1.2142,0.04%,限制大额申购,开放赎回,001961,2021-04-29
3,1.0754,1.2138,0.03%,限制大额申购,开放赎回,001961,2021-04-28
4,1.0751,1.2135,0.00%,限制大额申购,开放赎回,001961,2021-04-27
5,1.0751,1.2135,-0.02%,限制大额申购,开放赎回,001961,2021-04-26
6,1.0753,1.2137,0.00%,限制大额申购,开放赎回,001961,2021-04-23
7,1.0753,1.2137,0.00%,限制大额申购,开放赎回,001961,2021-04-22
8,1.0753,1.2137,0.02%,限制大额申购,开放赎回,001961,2021-04-21
9,1.0751,1.2135,0.02%,限制大额申购,开放赎回,001961,2021-04-20
10,1.0749,1.2133,0.05%,限制大额申购,开放赎回,001961,2021-04-19
12,1.0744,1.2128,0.02%,限制大额申购,开放赎回,001961,2021-04-16
13,1.0742,1.2126,0.02%,限制大额申购,开放赎回,001961,2021-04-15
14,1.0740,1.2124,0.02%,限制大额申购,开放赎回,001961,2021-04-14
15,1.0738,1.2122,0.07%,限制大额申购,开放赎回,001961,2021-04-13
16,1.0730,1.2114,0.04%,限制大额申购,开放赎回,001961,2021-04-12
17,1.0726,1.2110,0.03%,限制大额申购,开放赎回,001961,2021-04-09
18,1.0723,1.2107,0.03%,限制大额申购,开放赎回,001961,2021-04-08
19,1.0720,1.2104,0.01%,限制大额申购,开放赎回,001961,2021-04-07
20,1.0719,1.2103,0.04%,限制大额申购,开放赎回,001961,2021-04-06
21,1.0715,1.2099,0.04%,限制大额申购,开放赎回,001961,2021-04-02
23,1.0711,1.2095,0.02%,限制大额申购,开放赎回,001961,2021-04-01
24,1.0709,1.2093,0.03%,限制大额申购,开放赎回,001961,2021-03-31
25,1.0706,1.2090,0.01%,限制大额申购,开放赎回,001961,2021-03-30
26,1.0705,1.2089,0.03%,限制大额申购,开放赎回,001961,2021-03-29
27,1.0702,1.2086,-0.01%,限制大额申购,开放赎回,001961,2021-03-26
28,1.0703,1.2087,0.03%,限制大额申购,开放赎回,001961,2021-03-25
29,1.0700,1.2084,0.06%,限制大额申购,开放赎回,001961,2021-03-24
30,1.0694,1.2078,0.02%,限制大额申购,开放赎回,001961,2021-03-23
31,1.0692,1.2076,0.06%,限制大额申购,开放赎回,001961,2021-03-22
32,1.0686,1.2070,0.02%,限制大额申购,开放赎回,001961,2021-03-19
34,1.0684,1.2068,0.00%,限制大额申购,开放赎回,001961,2021-03-18
35,1.0684,1.2068,0.05%,限制大额申购,开放赎回,001961,2021-03-17
36,1.0679,1.2063,0.01%,限制大额申购,开放赎回,001961,2021-03-16
37,1.0678,1.2062,0.01%,限制大额申购,开放赎回,001961,2021-03-15
38,1.0677,1.2061,0.03%,限制大额申购,开放赎回,001961,2021-03-12
39,1.0674,1.2058,0.02%,限制大额申购,开放赎回,001961,2021-03-11
40,1.0672,1.2056,0.00%,限制大额申购,开放赎回,001961,2021-03-10
41,1.0672,1.2056,0.00%,限制大额申购,开放赎回,001961,2021-03-09
42,1.0672,1.2056,0.04%,限制大额申购,开放赎回,001961,2021-03-08
43,1.0668,1.2052,0.02%,限制大额申购,开放赎回,001961,2021-03-05
45,1.0666,1.2050,0.01%,限制大额申购,开放赎回,001961,2021-03-04
46,1.0665,1.2049,0.03%,限制大额申购,开放赎回,001961,2021-03-03
47,1.0662,1.2046,0.01%,限制大额申购,开放赎回,001961,2021-03-02
48,1.0661,1.2045,0.05%,限制大额申购,开放赎回,001961,2021-03-01
49,1.0656,1.2040,0.00%,限制大额申购,开放赎回,001961,2021-02-26
50,1.0656,1.2040,0.00%,限制大额申购,开放赎回,001961,2021-02-25
51,1.0656,1.2040,0.07%,限制大额申购,开放赎回,001961,2021-02-24
52,1.0649,1.2033,0.03%,限制大额申购,开放赎回,001961,2021-02-23
53,1.0646,1.2030,0.04%,限制大额申购,开放赎回,001961,2021-02-22
54,1.0642,1.2026,0.06%,限制大额申购,开放赎回,001961,2021-02-19
56,1.0636,1.2020,0.02%,限制大额申购,开放赎回,001961,2021-02-18
57,1.0634,1.2018,0.04%,限制大额申购,开放赎回,001961,2021-02-10
58,1.0630,1.2014,0.05%,限制大额申购,开放赎回,001961,2021-02-09
59,1.0625,1.2009,0.00%,限制大额申购,开放赎回,001961,2021-02-08
60,1.0625,1.2009,0.00%,限制大额申购,开放赎回,001961,2021-02-05
61,1.0625,1.2009,-0.05%,限制大额申购,开放赎回,001961,2021-02-04
62,1.0630,1.2014,-0.05%,限制大额申购,开放赎回,001961,2021-02-03
63,1.0635,1.2019,0.02%,限制大额申购,开放赎回,001961,2021-02-02
64,1.0633,1.2017,0.08%,限制大额申购,开放赎回,001961,2021-02-01
65,1.0624,1.2008,-0.04%,限制大额申购,开放赎回,001961,2021-01-29
67,1.0628,1.2012,-0.14%,限制大额申购,开放赎回,001961,2021-01-28
68,1.0643,1.2027,-0.05%,限制大额申购,开放赎回,001961,2021-01-27
69,1.0648,1.2032,-0.10%,限制大额申购,开放赎回,001961,2021-01-26
70,1.0659,1.2043,-0.03%,限制大额申购,开放赎回,001961,2021-01-25
71,1.0662,1.2046,0.02%,限制大额申购,开放赎回,001961,2021-01-22
72,1.0660,1.2044,0.07%,限制大额申购,开放赎回,001961,2021-01-21
73,1.0653,1.2037,0.05%,限制大额申购,开放赎回,001961,2021-01-20
74,1.0648,1.2032,-0.04%,限制大额申购,开放赎回,001961,2021-01-19
75,1.0652,1.2036,-0.10%,限制大额申购,开放赎回,001961,2021-01-18
76,1.0663,1.2047,-0.06%,限制大额申购,开放赎回,001961,2021-01-15
78,1.0669,1.2053,0.03%,限制大额申购,开放赎回,001961,2021-01-14
79,1.0666,1.2050,0.08%,限制大额申购,开放赎回,001961,2021-01-13
80,1.0658,1.2042,0.00%,限制大额申购,开放赎回,001961,2021-01-12
81,1.0658,1.2042,0.02%,限制大额申购,开放赎回,001961,2021-01-11
82,1.0656,1.2040,0.04%,限制大额申购,开放赎回,001961,2021-01-08
83,1.0652,1.2036,0.08%,限制大额申购,开放赎回,001961,2021-01-07
84,1.0643,1.2027,0.07%,限制大额申购,开放赎回,001961,2021-01-06
85,1.0636,1.2020,0.08%,限制大额申购,开放赎回,001961,2021-01-05
86,1.0628,1.2012,0.01%,限制大额申购,开放赎回,001961,2021-01-04
