,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0068,1.0698,0.07%,开放申购,开放赎回,007172,2021-04-30
2,1.0061,1.0691,0.04%,开放申购,开放赎回,007172,2021-04-29
3,1.0057,1.0687,0.09%,开放申购,开放赎回,007172,2021-04-28
4,1.0048,1.0678,-0.03%,开放申购,开放赎回,007172,2021-04-27
5,1.0051,1.0681,-0.12%,开放申购,开放赎回,007172,2021-04-26
6,1.0063,1.0693,-0.02%,开放申购,开放赎回,007172,2021-04-23
7,1.0065,1.0695,0.00%,开放申购,开放赎回,007172,2021-04-22
8,1.0065,1.0695,0.08%,开放申购,开放赎回,007172,2021-04-21
9,1.0057,1.0687,0.08%,开放申购,开放赎回,007172,2021-04-20
10,1.0049,1.0679,0.04%,开放申购,开放赎回,007172,2021-04-19
12,1.0045,1.0675,0.02%,开放申购,开放赎回,007172,2021-04-16
13,1.0043,1.0673,0.00%,开放申购,开放赎回,007172,2021-04-15
14,1.0043,1.0673,0.02%,开放申购,开放赎回,007172,2021-04-14
15,1.0041,1.0671,0.15%,开放申购,开放赎回,007172,2021-04-13
16,1.0026,1.0656,0.09%,开放申购,开放赎回,007172,2021-04-12
17,1.0017,1.0647,0.06%,开放申购,开放赎回,007172,2021-04-09
18,1.0011,1.0641,0.01%,限制大额申购,开放赎回,007172,2021-04-08
19,1.0100,1.0640,-0.03%,限制大额申购,开放赎回,007172,2021-04-07
20,1.0103,1.0643,0.02%,开放申购,开放赎回,007172,2021-04-06
21,1.0101,1.0641,0.05%,开放申购,开放赎回,007172,2021-04-02
23,1.0096,1.0636,0.01%,开放申购,开放赎回,007172,2021-04-01
24,1.0095,1.0635,0.07%,开放申购,开放赎回,007172,2021-03-31
25,1.0088,1.0628,0.02%,开放申购,开放赎回,007172,2021-03-30
26,1.0086,1.0626,0.00%,开放申购,开放赎回,007172,2021-03-29
27,1.0086,1.0626,-0.04%,开放申购,开放赎回,007172,2021-03-26
28,1.0090,1.0630,0.01%,开放申购,开放赎回,007172,2021-03-25
29,1.0089,1.0629,0.08%,开放申购,开放赎回,007172,2021-03-24
30,1.0081,1.0621,0.05%,开放申购,开放赎回,007172,2021-03-23
31,1.0076,1.0616,0.05%,开放申购,开放赎回,007172,2021-03-22
32,1.0071,1.0611,0.06%,开放申购,开放赎回,007172,2021-03-19
34,1.0065,1.0605,0.00%,开放申购,开放赎回,007172,2021-03-18
35,1.0065,1.0605,0.04%,开放申购,开放赎回,007172,2021-03-17
36,1.0061,1.0601,0.04%,开放申购,开放赎回,007172,2021-03-16
37,1.0057,1.0597,0.52%,开放申购,开放赎回,007172,2021-03-15
38,1.0005,1.0545,-0.01%,开放申购,开放赎回,007172,2021-03-12
39,1.0006,1.0546,0.00%,开放申购,开放赎回,007172,2021-03-11
40,1.0006,1.0546,0.02%,开放申购,开放赎回,007172,2021-03-10
41,1.0004,1.0544,-0.02%,开放申购,开放赎回,007172,2021-03-09
42,1.0006,1.0546,0.04%,开放申购,开放赎回,007172,2021-03-08
43,1.0002,1.0542,0.06%,开放申购,开放赎回,007172,2021-03-05
45,0.9996,1.0536,-0.03%,开放申购,开放赎回,007172,2021-03-04
46,0.9999,1.0539,0.00%,开放申购,开放赎回,007172,2021-03-03
47,0.9999,1.0539,-0.01%,开放申购,开放赎回,007172,2021-03-02
48,1.0000,1.0540,0.07%,开放申购,开放赎回,007172,2021-03-01
49,0.9993,1.0533,-0.02%,开放申购,开放赎回,007172,2021-02-26
50,0.9995,1.0535,0.00%,开放申购,开放赎回,007172,2021-02-25
51,0.9995,1.0535,0.07%,开放申购,开放赎回,007172,2021-02-24
52,0.9988,1.0528,0.05%,开放申购,开放赎回,007172,2021-02-23
53,0.9983,1.0523,0.04%,开放申购,开放赎回,007172,2021-02-22
54,0.9979,1.0519,0.12%,开放申购,开放赎回,007172,2021-02-19
56,0.9967,1.0507,-0.04%,开放申购,开放赎回,007172,2021-02-18
57,0.9971,1.0511,0.00%,开放申购,开放赎回,007172,2021-02-10
58,0.9971,1.0511,0.09%,开放申购,开放赎回,007172,2021-02-09
59,0.9962,1.0502,-0.01%,开放申购,开放赎回,007172,2021-02-08
60,0.9963,1.0503,-0.02%,开放申购,开放赎回,007172,2021-02-05
61,0.9965,1.0505,-0.13%,开放申购,开放赎回,007172,2021-02-04
62,0.9978,1.0518,-0.15%,开放申购,开放赎回,007172,2021-02-03
63,0.9993,1.0533,-0.02%,开放申购,开放赎回,007172,2021-02-02
64,0.9995,1.0535,0.16%,开放申购,开放赎回,007172,2021-02-01
65,0.9979,1.0519,0.02%,开放申购,开放赎回,007172,2021-01-29
67,0.9977,1.0517,-0.19%,开放申购,开放赎回,007172,2021-01-28
68,0.9996,1.0536,-0.02%,开放申购,开放赎回,007172,2021-01-27
69,0.9998,1.0538,-0.17%,开放申购,开放赎回,007172,2021-01-26
70,1.0015,1.0555,-0.05%,开放申购,开放赎回,007172,2021-01-25
71,1.0020,1.0560,0.02%,开放申购,开放赎回,007172,2021-01-22
72,1.0018,1.0558,0.12%,开放申购,开放赎回,007172,2021-01-21
