,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4240,1.4240,1.14%,开放申购,开放赎回,001540,2021-04-30
2,1.4080,1.4080,0.43%,开放申购,开放赎回,001540,2021-04-29
3,1.4020,1.4020,2.26%,开放申购,开放赎回,001540,2021-04-28
4,1.3710,1.3710,0.07%,开放申购,开放赎回,001540,2021-04-27
5,1.3700,1.3700,-0.58%,开放申购,开放赎回,001540,2021-04-26
6,1.3780,1.3780,1.47%,开放申购,开放赎回,001540,2021-04-23
7,1.3580,1.3580,0.89%,开放申购,开放赎回,001540,2021-04-22
8,1.3460,1.3460,0.45%,开放申购,开放赎回,001540,2021-04-21
9,1.3400,1.3400,0.60%,开放申购,开放赎回,001540,2021-04-20
10,1.3320,1.3320,4.39%,开放申购,开放赎回,001540,2021-04-19
12,1.2760,1.2760,-0.78%,开放申购,开放赎回,001540,2021-04-16
13,1.2860,1.2860,-0.62%,开放申购,开放赎回,001540,2021-04-15
14,1.2940,1.2940,1.65%,开放申购,开放赎回,001540,2021-04-14
15,1.2730,1.2730,0.55%,开放申购,开放赎回,001540,2021-04-13
16,1.2660,1.2660,-2.09%,开放申购,开放赎回,001540,2021-04-12
17,1.2930,1.2930,-1.37%,开放申购,开放赎回,001540,2021-04-09
18,1.3110,1.3110,1.24%,开放申购,开放赎回,001540,2021-04-08
19,1.2950,1.2950,-1.30%,开放申购,开放赎回,001540,2021-04-07
20,1.3120,1.3120,-0.61%,开放申购,开放赎回,001540,2021-04-06
21,1.3200,1.3200,0.84%,开放申购,开放赎回,001540,2021-04-02
23,1.3090,1.3090,2.03%,开放申购,开放赎回,001540,2021-04-01
24,1.2830,1.2830,-0.47%,开放申购,开放赎回,001540,2021-03-31
25,1.2890,1.2890,2.06%,开放申购,开放赎回,001540,2021-03-30
26,1.2630,1.2630,-0.55%,开放申购,开放赎回,001540,2021-03-29
27,1.2700,1.2700,3.17%,开放申购,开放赎回,001540,2021-03-26
28,1.2310,1.2310,1.07%,开放申购,开放赎回,001540,2021-03-25
29,1.2180,1.2180,-1.22%,开放申购,开放赎回,001540,2021-03-24
30,1.2330,1.2330,-1.28%,开放申购,开放赎回,001540,2021-03-23
31,1.2490,1.2490,0.81%,开放申购,开放赎回,001540,2021-03-22
32,1.2390,1.2390,-2.98%,开放申购,开放赎回,001540,2021-03-19
34,1.2770,1.2770,1.27%,开放申购,开放赎回,001540,2021-03-18
35,1.2610,1.2610,1.86%,开放申购,开放赎回,001540,2021-03-17
36,1.2380,1.2380,0.73%,开放申购,开放赎回,001540,2021-03-16
37,1.2290,1.2290,-4.13%,开放申购,开放赎回,001540,2021-03-15
38,1.2820,1.2820,0.16%,开放申购,开放赎回,001540,2021-03-12
39,1.2800,1.2800,2.32%,开放申购,开放赎回,001540,2021-03-11
40,1.2510,1.2510,2.29%,开放申购,开放赎回,001540,2021-03-10
41,1.2230,1.2230,-2.55%,开放申购,开放赎回,001540,2021-03-09
42,1.2550,1.2550,-5.07%,开放申购,开放赎回,001540,2021-03-08
43,1.3220,1.3220,-0.23%,开放申购,开放赎回,001540,2021-03-05
45,1.3250,1.3250,-4.81%,开放申购,开放赎回,001540,2021-03-04
46,1.3920,1.3920,0.65%,开放申购,开放赎回,001540,2021-03-03
