,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9642,0.9642,-0.09%,开放申购,开放赎回,010102,2021-04-30
2,0.9651,0.9651,0.09%,开放申购,开放赎回,010102,2021-04-29
3,0.9642,0.9642,0.07%,开放申购,开放赎回,010102,2021-04-28
4,0.9635,0.9635,0.14%,开放申购,开放赎回,010102,2021-04-27
5,0.9622,0.9622,0.19%,开放申购,开放赎回,010102,2021-04-26
6,0.9604,0.9604,0.25%,开放申购,开放赎回,010102,2021-04-23
7,0.9580,0.9580,0.30%,开放申购,开放赎回,010102,2021-04-22
8,0.9551,0.9551,-0.14%,开放申购,开放赎回,010102,2021-04-21
9,0.9564,0.9564,0.14%,开放申购,开放赎回,010102,2021-04-20
10,0.9551,0.9551,0.62%,开放申购,开放赎回,010102,2021-04-19
12,0.9492,0.9492,0.23%,开放申购,开放赎回,010102,2021-04-16
13,0.9470,0.9470,0.14%,开放申购,开放赎回,010102,2021-04-15
14,0.9457,0.9457,0.20%,开放申购,开放赎回,010102,2021-04-14
15,0.9438,0.9438,-0.29%,开放申购,开放赎回,010102,2021-04-13
16,0.9465,0.9465,-1.02%,开放申购,开放赎回,010102,2021-04-12
17,0.9563,0.9563,-0.50%,开放申购,开放赎回,010102,2021-04-09
18,0.9611,0.9611,0.20%,开放申购,开放赎回,010102,2021-04-08
19,0.9592,0.9592,-0.12%,开放申购,开放赎回,010102,2021-04-07
20,0.9604,0.9604,-0.04%,开放申购,开放赎回,010102,2021-04-06
21,0.9608,0.9608,0.23%,开放申购,开放赎回,010102,2021-04-02
23,0.9586,0.9586,0.32%,开放申购,开放赎回,010102,2021-04-01
24,0.9555,0.9555,-0.15%,开放申购,开放赎回,010102,2021-03-31
25,0.9569,0.9569,0.29%,开放申购,开放赎回,010102,2021-03-30
26,0.9541,0.9541,0.08%,开放申购,开放赎回,010102,2021-03-29
27,0.9533,0.9533,0.94%,开放申购,开放赎回,010102,2021-03-26
28,0.9444,0.9444,0.35%,开放申购,开放赎回,010102,2021-03-25
29,0.9411,0.9411,-0.77%,开放申购,开放赎回,010102,2021-03-24
30,0.9484,0.9484,-0.92%,开放申购,开放赎回,010102,2021-03-23
31,0.9572,0.9572,-0.07%,开放申购,开放赎回,010102,2021-03-22
32,0.9579,0.9579,-0.35%,开放申购,开放赎回,010102,2021-03-19
34,0.9613,0.9613,0.48%,开放申购,开放赎回,010102,2021-03-18
35,0.9567,0.9567,0.40%,开放申购,开放赎回,010102,2021-03-17
36,0.9529,0.9529,0.42%,开放申购,开放赎回,010102,2021-03-16
37,0.9489,0.9489,-1.10%,开放申购,开放赎回,010102,2021-03-15
38,0.9595,0.9595,-0.15%,开放申购,开放赎回,010102,2021-03-12
39,0.9609,0.9609,0.97%,开放申购,开放赎回,010102,2021-03-11
40,0.9517,0.9517,0.44%,开放申购,开放赎回,010102,2021-03-10
41,0.9475,0.9475,-0.32%,开放申购,开放赎回,010102,2021-03-09
42,0.9505,0.9505,-2.39%,开放申购,开放赎回,010102,2021-03-08
43,0.9738,0.9738,-0.30%,开放申购,开放赎回,010102,2021-03-05
45,0.9767,0.9767,-2.02%,开放申购,开放赎回,010102,2021-03-04
46,0.9968,0.9968,0.69%,开放申购,开放赎回,010102,2021-03-03
47,0.9900,0.9900,-0.30%,开放申购,开放赎回,010102,2021-03-02
48,0.9930,0.9930,1.17%,开放申购,开放赎回,010102,2021-03-01
49,0.9815,0.9815,-1.37%,开放申购,开放赎回,010102,2021-02-26
50,0.9951,0.9951,-0.25%,开放申购,开放赎回,010102,2021-02-25
51,0.9976,0.9976,-1.40%,开放申购,开放赎回,010102,2021-02-24
52,1.0118,1.0118,-0.75%,开放申购,开放赎回,010102,2021-02-23
53,1.0194,1.0194,-0.75%,开放申购,开放赎回,010102,2021-02-22
54,1.0271,1.0271,-0.54%,开放申购,开放赎回,010102,2021-02-19
56,1.0327,1.0327,0.12%,开放申购,开放赎回,010102,2021-02-18
57,1.0315,1.0315,1.03%,开放申购,开放赎回,010102,2021-02-10
58,1.0210,1.0210,1.33%,开放申购,开放赎回,010102,2021-02-09
59,1.0076,1.0076,0.94%,开放申购,开放赎回,010102,2021-02-08
60,0.9982,0.9982,-0.65%,开放申购,开放赎回,010102,2021-02-05
61,1.0047,1.0047,-0.97%,开放申购,开放赎回,010102,2021-02-04
62,1.0145,1.0145,-0.17%,开放申购,开放赎回,010102,2021-02-03
63,1.0162,1.0162,1.08%,开放申购,开放赎回,010102,2021-02-02
64,1.0053,1.0053,0.60%,开放申购,开放赎回,010102,2021-02-01
65,0.9993,0.9993,-0.36%,开放申购,开放赎回,010102,2021-01-29
67,1.0029,1.0029,-1.21%,开放申购,开放赎回,010102,2021-01-28
68,1.0152,1.0152,-0.29%,开放申购,开放赎回,010102,2021-01-27
69,1.0182,1.0182,-0.73%,开放申购,开放赎回,010102,2021-01-26
70,1.0257,1.0257,0.45%,开放申购,开放赎回,010102,2021-01-25
71,1.0211,1.0211,0.49%,开放申购,开放赎回,010102,2021-01-22
72,1.0161,1.0161,0.45%,开放申购,开放赎回,010102,2021-01-21
73,1.0115,1.0115,0.24%,开放申购,开放赎回,010102,2021-01-20
74,1.0091,1.0091,-0.24%,开放申购,开放赎回,010102,2021-01-19
75,1.0115,1.0115,0.26%,开放申购,开放赎回,010102,2021-01-18
76,1.0089,1.0089,-0.06%,开放申购,开放赎回,010102,2021-01-15
78,1.0095,1.0095,-0.18%,开放申购,开放赎回,010102,2021-01-14
79,1.0113,1.0113,-0.10%,开放申购,开放赎回,010102,2021-01-13
80,1.0123,1.0123,0.28%,开放申购,开放赎回,010102,2021-01-12
81,1.0095,1.0095,0.06%,开放申购,开放赎回,010102,2021-01-11
82,1.0089,1.0089,0.00%,开放申购,开放赎回,010102,2021-01-08
83,1.0089,1.0089,0.29%,开放申购,开放赎回,010102,2021-01-07
84,1.0060,1.0060,0.12%,开放申购,开放赎回,010102,2021-01-06
85,1.0048,1.0048,0.15%,开放申购,开放赎回,010102,2021-01-05
86,1.0033,1.0033,0.06%,开放申购,开放赎回,010102,2021-01-04
