,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7680,1.7680,0.11%,开放申购,开放赎回,003839,2021-04-30
2,1.7661,1.7661,-0.15%,开放申购,开放赎回,003839,2021-04-29
3,1.7687,1.7687,0.00%,开放申购,开放赎回,003839,2021-04-28
4,1.7687,1.7687,-0.08%,开放申购,开放赎回,003839,2021-04-27
5,1.7702,1.7702,-0.05%,开放申购,开放赎回,003839,2021-04-26
6,1.7710,1.7710,0.08%,开放申购,开放赎回,003839,2021-04-23
7,1.7696,1.7696,0.52%,开放申购,开放赎回,003839,2021-04-22
8,1.7604,1.7604,-0.01%,开放申购,开放赎回,003839,2021-04-21
9,1.7605,1.7605,0.30%,开放申购,开放赎回,003839,2021-04-20
10,1.7553,1.7553,0.82%,开放申购,开放赎回,003839,2021-04-19
12,1.7410,1.7410,0.19%,开放申购,开放赎回,003839,2021-04-16
13,1.7377,1.7377,0.07%,开放申购,开放赎回,003839,2021-04-15
14,1.7364,1.7364,0.36%,开放申购,开放赎回,003839,2021-04-14
15,1.7301,1.7301,0.01%,开放申购,开放赎回,003839,2021-04-13
16,1.7299,1.7299,-0.73%,开放申购,开放赎回,003839,2021-04-12
17,1.7427,1.7427,-0.52%,开放申购,开放赎回,003839,2021-04-09
18,1.7518,1.7518,-0.35%,开放申购,开放赎回,003839,2021-04-08
19,1.7579,1.7579,-0.09%,开放申购,开放赎回,003839,2021-04-07
20,1.7595,1.7595,0.58%,开放申购,开放赎回,003839,2021-04-06
21,1.7494,1.7494,-0.10%,开放申购,开放赎回,003839,2021-04-02
23,1.7511,1.7511,0.14%,开放申购,开放赎回,003839,2021-04-01
24,1.7487,1.7487,-0.26%,开放申购,开放赎回,003839,2021-03-31
25,1.7532,1.7532,0.41%,开放申购,开放赎回,003839,2021-03-30
26,1.7461,1.7461,0.13%,开放申购,开放赎回,003839,2021-03-29
27,1.7438,1.7438,0.64%,开放申购,开放赎回,003839,2021-03-26
28,1.7327,1.7327,0.32%,开放申购,开放赎回,003839,2021-03-25
29,1.7272,1.7272,-0.85%,开放申购,开放赎回,003839,2021-03-24
30,1.7420,1.7420,-0.50%,开放申购,开放赎回,003839,2021-03-23
31,1.7507,1.7507,0.43%,开放申购,开放赎回,003839,2021-03-22
32,1.7432,1.7432,-0.41%,开放申购,开放赎回,003839,2021-03-19
