,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0426,1.0426,-0.18%,开放申购,开放赎回,010299,2021-04-30
2,1.0445,1.0445,-0.11%,开放申购,开放赎回,010299,2021-04-29
3,1.0456,1.0456,1.56%,开放申购,开放赎回,010299,2021-04-28
4,1.0295,1.0295,1.38%,开放申购,开放赎回,010299,2021-04-27
5,1.0155,1.0155,-0.37%,开放申购,开放赎回,010299,2021-04-26
6,1.0193,1.0193,1.70%,开放申购,开放赎回,010299,2021-04-23
7,1.0023,1.0023,0.33%,开放申购,开放赎回,010299,2021-04-22
8,0.9990,0.9990,0.91%,开放申购,开放赎回,010299,2021-04-21
9,0.9900,0.9900,0.57%,开放申购,开放赎回,010299,2021-04-20
10,0.9844,0.9844,2.46%,开放申购,开放赎回,010299,2021-04-19
12,0.9608,0.9608,0.09%,开放申购,开放赎回,010299,2021-04-16
13,0.9599,0.9599,-0.87%,开放申购,开放赎回,010299,2021-04-15
14,0.9683,0.9683,1.71%,开放申购,开放赎回,010299,2021-04-14
15,0.9520,0.9520,-0.03%,开放申购,开放赎回,010299,2021-04-13
16,0.9523,0.9523,-2.22%,开放申购,开放赎回,010299,2021-04-12
17,0.9739,0.9739,-1.73%,开放申购,开放赎回,010299,2021-04-09
18,0.9910,0.9910,1.07%,开放申购,开放赎回,010299,2021-04-08
19,0.9805,0.9805,-1.71%,开放申购,开放赎回,010299,2021-04-07
20,0.9976,0.9976,-0.61%,开放申购,开放赎回,010299,2021-04-06
21,1.0037,1.0037,1.61%,开放申购,开放赎回,010299,2021-04-02
23,0.9878,0.9878,2.50%,开放申购,开放赎回,010299,2021-04-01
24,0.9637,0.9637,-1.08%,开放申购,开放赎回,010299,2021-03-31
25,0.9742,0.9742,1.28%,开放申购,开放赎回,010299,2021-03-30
26,0.9619,0.9619,-0.03%,开放申购,开放赎回,010299,2021-03-29
27,0.9622,0.9622,3.18%,开放申购,开放赎回,010299,2021-03-26
28,0.9325,0.9325,0.57%,开放申购,开放赎回,010299,2021-03-25
29,0.9272,0.9272,-1.54%,开放申购,开放赎回,010299,2021-03-24
30,0.9417,0.9417,-2.49%,开放申购,开放赎回,010299,2021-03-23
31,0.9657,0.9657,-0.20%,开放申购,开放赎回,010299,2021-03-22
32,0.9676,0.9676,-2.82%,开放申购,开放赎回,010299,2021-03-19
34,0.9957,0.9957,1.70%,开放申购,开放赎回,010299,2021-03-18
35,0.9791,0.9791,0.94%,开放申购,开放赎回,010299,2021-03-17
36,0.9700,0.9700,1.85%,开放申购,开放赎回,010299,2021-03-16
37,0.9524,0.9524,-3.40%,开放申购,开放赎回,010299,2021-03-15
38,0.9859,0.9859,0.60%,开放申购,开放赎回,010299,2021-03-12
39,0.9800,0.9800,3.34%,开放申购,开放赎回,010299,2021-03-11
40,0.9483,0.9483,2.83%,开放申购,开放赎回,010299,2021-03-10
41,0.9222,0.9222,-2.24%,开放申购,开放赎回,010299,2021-03-09
42,0.9433,0.9433,-5.57%,开放申购,开放赎回,010299,2021-03-08
43,0.9989,0.9989,-0.42%,开放申购,开放赎回,010299,2021-03-05
45,1.0031,1.0031,-5.57%,开放申购,开放赎回,010299,2021-03-04
46,1.0623,1.0623,2.48%,开放申购,开放赎回,010299,2021-03-03
47,1.0366,1.0366,-1.72%,开放申购,开放赎回,010299,2021-03-02
48,1.0547,1.0547,2.78%,开放申购,开放赎回,010299,2021-03-01
49,1.0262,1.0262,-3.64%,开放申购,开放赎回,010299,2021-02-26
50,1.0650,1.0650,-0.48%,开放申购,开放赎回,010299,2021-02-25
51,1.0701,1.0701,-4.80%,开放申购,开放赎回,010299,2021-02-24
52,1.1240,1.1240,-0.97%,开放申购,开放赎回,010299,2021-02-23
53,1.1350,1.1350,-4.22%,开放申购,开放赎回,010299,2021-02-22
54,1.1850,1.1850,,封闭期,封闭期,010299,2021-02-19
56,1.2362,1.2362,,封闭期,封闭期,010299,2021-02-10
57,1.1549,1.1549,,封闭期,封闭期,010299,2021-02-05
58,1.1073,1.1073,,封闭期,封闭期,010299,2021-01-29
59,1.1557,1.1557,,封闭期,封闭期,010299,2021-01-22
60,1.0786,1.0786,,封闭期,封闭期,010299,2021-01-15
61,1.1133,1.1133,,封闭期,封闭期,010299,2021-01-08
