,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9868,0.9868,-0.13%,开放申购,开放赎回,010307,2021-04-30
2,0.9881,0.9881,-1.14%,开放申购,开放赎回,010307,2021-04-29
3,0.9995,0.9995,-0.26%,开放申购,开放赎回,010307,2021-04-28
4,1.0021,1.0021,-0.24%,开放申购,开放赎回,010307,2021-04-27
5,1.0045,1.0045,-0.04%,开放申购,开放赎回,010307,2021-04-26
6,1.0049,1.0049,0.37%,开放申购,开放赎回,010307,2021-04-23
7,1.0012,1.0012,0.90%,开放申购,开放赎回,010307,2021-04-22
8,0.9923,0.9923,0.24%,开放申购,开放赎回,010307,2021-04-21
9,0.9899,0.9899,-0.68%,开放申购,开放赎回,010307,2021-04-20
10,0.9967,0.9967,2.34%,开放申购,开放赎回,010307,2021-04-19
12,0.9739,0.9739,0.39%,开放申购,开放赎回,010307,2021-04-16
13,0.9701,0.9701,-0.69%,开放申购,开放赎回,010307,2021-04-15
14,0.9768,0.9768,2.29%,开放申购,开放赎回,010307,2021-04-14
15,0.9549,0.9549,0.48%,开放申购,开放赎回,010307,2021-04-13
16,0.9503,0.9503,-2.91%,开放申购,开放赎回,010307,2021-04-12
17,0.9788,0.9788,-0.37%,开放申购,开放赎回,010307,2021-04-09
18,0.9824,0.9824,0.17%,开放申购,开放赎回,010307,2021-04-08
19,0.9807,0.9807,0.21%,开放申购,开放赎回,010307,2021-04-07
20,0.9786,0.9786,0.38%,开放申购,开放赎回,010307,2021-04-06
21,0.9749,0.9749,0.74%,开放申购,开放赎回,010307,2021-04-02
23,0.9677,0.9677,0.83%,开放申购,开放赎回,010307,2021-04-01
24,0.9597,0.9597,0.26%,开放申购,开放赎回,010307,2021-03-31
25,0.9572,0.9572,0.69%,开放申购,开放赎回,010307,2021-03-30
26,0.9506,0.9506,-1.26%,开放申购,开放赎回,010307,2021-03-29
27,0.9627,0.9627,2.30%,开放申购,开放赎回,010307,2021-03-26
28,0.9411,0.9411,-0.02%,开放申购,开放赎回,010307,2021-03-25
29,0.9413,0.9413,-2.10%,开放申购,开放赎回,010307,2021-03-24
30,0.9615,0.9615,-0.59%,开放申购,开放赎回,010307,2021-03-23
31,0.9672,0.9672,2.71%,开放申购,开放赎回,010307,2021-03-22
32,0.9417,0.9417,-1.69%,开放申购,开放赎回,010307,2021-03-19
34,0.9579,0.9579,0.00%,开放申购,开放赎回,010307,2021-03-18
35,0.9579,0.9579,1.62%,开放申购,开放赎回,010307,2021-03-17
36,0.9426,0.9426,-0.95%,开放申购,开放赎回,010307,2021-03-16
37,0.9516,0.9516,-1.81%,开放申购,开放赎回,010307,2021-03-15
38,0.9691,0.9691,0.13%,开放申购,开放赎回,010307,2021-03-12
39,0.9678,0.9678,0.83%,开放申购,开放赎回,010307,2021-03-11
40,0.9598,0.9598,-0.06%,开放申购,开放赎回,010307,2021-03-10
41,0.9604,0.9604,-3.49%,开放申购,开放赎回,010307,2021-03-09
42,0.9951,0.9951,-2.95%,开放申购,开放赎回,010307,2021-03-08
43,1.0253,1.0253,0.82%,开放申购,开放赎回,010307,2021-03-05
45,1.0170,1.0170,-2.08%,开放申购,开放赎回,010307,2021-03-04
46,1.0386,1.0386,0.75%,开放申购,开放赎回,010307,2021-03-03
47,1.0309,1.0309,-0.65%,开放申购,开放赎回,010307,2021-03-02
48,1.0376,1.0376,2.71%,开放申购,开放赎回,010307,2021-03-01
49,1.0102,1.0102,-1.76%,开放申购,开放赎回,010307,2021-02-26
50,1.0283,1.0283,-0.19%,开放申购,开放赎回,010307,2021-02-25
51,1.0303,1.0303,-1.61%,开放申购,开放赎回,010307,2021-02-24
52,1.0472,1.0472,-0.27%,开放申购,开放赎回,010307,2021-02-23
53,1.0500,1.0500,-2.56%,开放申购,开放赎回,010307,2021-02-22
54,1.0776,1.0776,-0.42%,开放申购,开放赎回,010307,2021-02-19
56,1.0821,1.0821,0.56%,开放申购,开放赎回,010307,2021-02-18
57,1.0761,1.0761,2.23%,开放申购,开放赎回,010307,2021-02-10
58,1.0526,1.0526,2.61%,开放申购,开放赎回,010307,2021-02-09
59,1.0258,1.0258,2.81%,开放申购,开放赎回,010307,2021-02-08
60,0.9978,0.9978,-3.01%,开放申购,开放赎回,010307,2021-02-05
61,1.0288,1.0288,-0.45%,开放申购,开放赎回,010307,2021-02-04
62,1.0335,1.0335,-1.77%,开放申购,开放赎回,010307,2021-02-03
63,1.0521,1.0521,0.60%,开放申购,开放赎回,010307,2021-02-02
64,1.0458,1.0458,1.58%,开放申购,开放赎回,010307,2021-02-01
65,1.0295,1.0295,-1.12%,开放申购,开放赎回,010307,2021-01-29
67,1.0412,1.0412,-3.49%,开放申购,开放赎回,010307,2021-01-28
68,1.0788,1.0788,-0.14%,开放申购,开放赎回,010307,2021-01-27
69,1.0803,1.0803,-2.33%,开放申购,开放赎回,010307,2021-01-26
70,1.1061,1.1061,-0.16%,开放申购,开放赎回,010307,2021-01-25
71,1.1079,1.1079,-0.30%,开放申购,开放赎回,010307,2021-01-22
72,1.1112,1.1112,0.58%,开放申购,开放赎回,010307,2021-01-21
73,1.1048,1.1048,1.40%,开放申购,开放赎回,010307,2021-01-20
74,1.0895,1.0895,-2.55%,开放申购,开放赎回,010307,2021-01-19
75,1.1180,1.1180,4.87%,开放申购,开放赎回,010307,2021-01-18
76,1.0661,1.0661,-1.67%,开放申购,开放赎回,010307,2021-01-15
78,1.0842,1.0842,-0.26%,开放申购,开放赎回,010307,2021-01-14
79,1.0870,1.0870,1.47%,开放申购,开放赎回,010307,2021-01-13
80,1.0712,1.0712,2.56%,开放申购,开放赎回,010307,2021-01-12
81,1.0445,1.0445,0.15%,开放申购,开放赎回,010307,2021-01-11
82,1.0429,1.0429,0.71%,开放申购,开放赎回,010307,2021-01-08
83,1.0355,1.0355,0.82%,开放申购,开放赎回,010307,2021-01-07
84,1.0271,1.0271,0.13%,开放申购,开放赎回,010307,2021-01-06
85,1.0258,1.0258,1.89%,开放申购,开放赎回,010307,2021-01-05
