,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0182,1.1102,,暂停申购,暂停赎回,005989,2021-04-30
2,1.0176,1.1096,,暂停申购,暂停赎回,005989,2021-04-23
3,1.0164,1.1084,,暂停申购,暂停赎回,005989,2021-04-16
4,1.0163,1.1083,0.15%,开放申购,开放赎回,005989,2021-04-13
5,1.0148,1.1068,0.05%,开放申购,开放赎回,005989,2021-04-12
6,1.0143,1.1063,0.05%,开放申购,开放赎回,005989,2021-04-09
7,1.0138,1.1058,0.02%,开放申购,开放赎回,005989,2021-04-08
8,1.0136,1.1056,-0.01%,开放申购,开放赎回,005989,2021-04-07
9,1.0137,1.1057,0.01%,开放申购,开放赎回,005989,2021-04-06
10,1.0136,1.1056,0.03%,开放申购,开放赎回,005989,2021-04-02
12,1.0133,1.1053,0.01%,开放申购,开放赎回,005989,2021-04-01
13,1.0132,1.1052,0.06%,开放申购,开放赎回,005989,2021-03-31
14,1.0126,1.1046,0.01%,开放申购,开放赎回,005989,2021-03-30
15,1.0125,1.1045,0.02%,开放申购,开放赎回,005989,2021-03-29
16,1.0123,1.1043,-0.03%,开放申购,开放赎回,005989,2021-03-26
17,1.0126,1.1046,0.01%,开放申购,开放赎回,005989,2021-03-25
18,1.0125,1.1045,0.06%,开放申购,开放赎回,005989,2021-03-24
19,1.0119,1.1039,0.03%,开放申购,开放赎回,005989,2021-03-23
20,1.0116,1.1036,0.05%,开放申购,开放赎回,005989,2021-03-22
21,1.0111,1.1031,0.04%,开放申购,开放赎回,005989,2021-03-19
23,1.0107,1.1027,0.00%,开放申购,开放赎回,005989,2021-03-18
24,1.0107,1.1027,0.03%,开放申购,开放赎回,005989,2021-03-17
25,1.0104,1.1024,0.03%,开放申购,开放赎回,005989,2021-03-16
26,1.0101,1.1021,0.00%,暂停申购,暂停赎回,005989,2021-03-15
27,1.0101,1.1021,,暂停申购,暂停赎回,005989,2021-03-12
28,1.0293,1.1013,,暂停申购,暂停赎回,005989,2021-03-05
29,1.0288,1.1008,,暂停申购,暂停赎回,005989,2021-02-26
30,1.0278,1.0998,,暂停申购,暂停赎回,005989,2021-02-19
31,1.0270,1.0990,,暂停申购,暂停赎回,005989,2021-02-10
32,1.0263,1.0983,,暂停申购,暂停赎回,005989,2021-02-05
34,1.0270,1.0990,,暂停申购,暂停赎回,005989,2021-01-29
35,1.0311,1.1031,,暂停申购,暂停赎回,005989,2021-01-22
36,1.0305,1.1025,,暂停申购,暂停赎回,005989,2021-01-15
37,1.0306,1.1026,,暂停申购,暂停赎回,005989,2021-01-08
