,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0049,1.0443,,暂停申购,暂停赎回,007970,2021-04-30
2,1.0044,1.0438,,暂停申购,暂停赎回,007970,2021-04-23
3,1.0038,1.0432,,暂停申购,暂停赎回,007970,2021-04-16
4,1.0033,1.0427,,暂停申购,暂停赎回,007970,2021-04-09
5,1.0027,1.0421,,暂停申购,暂停赎回,007970,2021-04-02
6,1.0016,1.0410,,暂停申购,暂停赎回,007970,2021-03-26
7,1.0085,1.0405,,暂停申购,暂停赎回,007970,2021-03-19
8,1.0079,1.0399,,暂停申购,暂停赎回,007970,2021-03-12
9,1.0073,1.0393,,暂停申购,暂停赎回,007970,2021-03-05
10,1.0068,1.0388,,暂停申购,暂停赎回,007970,2021-02-26
12,1.0063,1.0383,,暂停申购,暂停赎回,007970,2021-02-19
13,1.0057,1.0377,,暂停申购,暂停赎回,007970,2021-02-10
14,1.0053,1.0373,,暂停申购,暂停赎回,007970,2021-02-05
15,1.0049,1.0369,,暂停申购,暂停赎回,007970,2021-01-29
16,1.0045,1.0365,,暂停申购,暂停赎回,007970,2021-01-22
17,1.0040,1.0360,,暂停申购,暂停赎回,007970,2021-01-15
18,1.0034,1.0354,,暂停申购,暂停赎回,007970,2021-01-08
