,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6300,2.3020%,暂停申购,开放赎回,,003246,2021-04-30
2,0.6291,2.2990%,暂停申购,开放赎回,,003246,2021-04-29
3,0.6210,2.2830%,限制大额申购,开放赎回,,003246,2021-04-28
4,0.6227,2.2750%,限制大额申购,开放赎回,,003246,2021-04-27
5,0.6190,2.2700%,限制大额申购,开放赎回,,003246,2021-04-26
6,1.2422,2.2570%,限制大额申购,开放赎回,,003246,2021-04-25
7,0.6247,2.2460%,限制大额申购,开放赎回,,003246,2021-04-23
8,0.5998,2.2400%,限制大额申购,开放赎回,,003246,2021-04-22
9,0.6062,2.2470%,限制大额申购,开放赎回,,003246,2021-04-21
10,0.6134,2.2390%,限制大额申购,开放赎回,,003246,2021-04-20
12,0.5937,2.2510%,限制大额申购,开放赎回,,003246,2021-04-19
13,1.2224,2.2610%,限制大额申购,开放赎回,,003246,2021-04-18
14,0.6124,2.2580%,限制大额申购,开放赎回,,003246,2021-04-16
15,0.6143,2.2570%,限制大额申购,开放赎回,,003246,2021-04-15
16,0.5909,2.2550%,限制大额申购,开放赎回,,003246,2021-04-14
17,0.6358,2.2690%,限制大额申购,开放赎回,,003246,2021-04-13
18,0.6129,2.2600%,限制大额申购,开放赎回,,003246,2021-04-12
19,1.2169,2.2670%,限制大额申购,开放赎回,,003246,2021-04-11
20,0.6090,2.2840%,限制大额申购,开放赎回,,003246,2021-04-09
21,0.6121,2.2950%,限制大额申购,开放赎回,,003246,2021-04-08
23,0.6155,2.3020%,限制大额申购,开放赎回,,003246,2021-04-07
24,0.6205,2.3170%,限制大额申购,开放赎回,,003246,2021-04-06
25,1.8742,2.3250%,限制大额申购,开放赎回,,003246,2021-04-05
26,0.6290,2.3520%,暂停申购,开放赎回,,003246,2021-04-02
27,0.6262,2.3540%,暂停申购,开放赎回,,003246,2021-04-01
28,0.6423,2.3540%,限制大额申购,开放赎回,,003246,2021-03-31
29,0.6369,2.3450%,限制大额申购,开放赎回,,003246,2021-03-30
30,0.6543,2.3320%,限制大额申购,开放赎回,,003246,2021-03-29
31,1.2696,2.3090%,限制大额申购,开放赎回,,003246,2021-03-28
32,0.6334,2.2800%,限制大额申购,开放赎回,,003246,2021-03-26
34,0.6250,2.2660%,限制大额申购,开放赎回,,003246,2021-03-25
35,0.6264,2.2510%,限制大额申购,开放赎回,,003246,2021-03-24
36,0.6133,2.2400%,限制大额申购,开放赎回,,003246,2021-03-23
37,0.6094,2.2380%,限制大额申购,开放赎回,,003246,2021-03-22
38,1.2160,2.2380%,限制大额申购,开放赎回,,003246,2021-03-21
39,0.6074,2.2450%,限制大额申购,开放赎回,,003246,2021-03-19
40,0.5964,2.2490%,限制大额申购,开放赎回,,003246,2021-03-18
41,0.6057,2.2620%,限制大额申购,开放赎回,,003246,2021-03-17
42,0.6101,2.2700%,限制大额申购,开放赎回,,003246,2021-03-16
43,0.6093,2.2770%,限制大额申购,开放赎回,,003246,2021-03-15
45,1.2282,2.2840%,限制大额申购,开放赎回,,003246,2021-03-14
46,0.6167,2.2880%,限制大额申购,开放赎回,,003246,2021-03-12
47,0.6194,2.2880%,限制大额申购,开放赎回,,003246,2021-03-11
48,0.6220,2.2930%,限制大额申购,开放赎回,,003246,2021-03-10
49,0.6232,2.2960%,限制大额申购,开放赎回,,003246,2021-03-09
50,0.6214,2.2940%,限制大额申购,开放赎回,,003246,2021-03-08
51,1.2357,2.2990%,限制大额申购,开放赎回,,003246,2021-03-07
52,0.6164,2.3170%,限制大额申购,开放赎回,,003246,2021-03-05
53,0.6295,2.3250%,限制大额申购,开放赎回,,003246,2021-03-04
54,0.6278,2.3380%,限制大额申购,开放赎回,,003246,2021-03-03
56,0.6192,2.3420%,限制大额申购,开放赎回,,003246,2021-03-02
57,0.6315,2.3490%,限制大额申购,开放赎回,,003246,2021-03-01
58,1.2678,2.3510%,限制大额申购,开放赎回,,003246,2021-02-28
59,0.6323,2.3510%,限制大额申购,开放赎回,,003246,2021-02-26
60,0.6546,2.3580%,限制大额申购,开放赎回,,003246,2021-02-25
61,0.6351,2.3510%,限制大额申购,开放赎回,,003246,2021-02-24
62,0.6324,2.3620%,限制大额申购,开放赎回,,003246,2021-02-23
63,0.6336,2.3740%,限制大额申购,开放赎回,,003246,2021-02-22
