,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4360,3.0030,0.41%,开放申购,开放赎回,519033,2021-04-30
2,2.4260,2.9930,0.08%,开放申购,开放赎回,519033,2021-04-29
3,2.4240,2.9910,0.87%,开放申购,开放赎回,519033,2021-04-28
4,2.4030,2.9700,0.84%,开放申购,开放赎回,519033,2021-04-27
5,2.3830,2.9500,-1.16%,开放申购,开放赎回,519033,2021-04-26
6,2.4110,2.9780,1.60%,开放申购,开放赎回,519033,2021-04-23
7,2.3730,2.9400,0.30%,开放申购,开放赎回,519033,2021-04-22
8,2.3660,2.9330,0.51%,开放申购,开放赎回,519033,2021-04-21
9,2.3540,2.9210,0.21%,开放申购,开放赎回,519033,2021-04-20
10,2.3490,2.9160,2.44%,开放申购,开放赎回,519033,2021-04-19
12,2.2930,2.8600,0.17%,开放申购,开放赎回,519033,2021-04-16
13,2.2890,2.8560,-0.43%,开放申购,开放赎回,519033,2021-04-15
14,2.2990,2.8660,1.82%,开放申购,开放赎回,519033,2021-04-14
15,2.2580,2.8250,0.53%,开放申购,开放赎回,519033,2021-04-13
16,2.2460,2.8130,-1.71%,开放申购,开放赎回,519033,2021-04-12
17,2.2850,2.8520,-1.51%,开放申购,开放赎回,519033,2021-04-09
18,2.3200,2.8870,0.74%,开放申购,开放赎回,519033,2021-04-08
19,2.3030,2.8700,-0.90%,开放申购,开放赎回,519033,2021-04-07
20,2.3240,2.8910,-0.39%,开放申购,开放赎回,519033,2021-04-06
21,2.3330,2.9000,1.74%,开放申购,开放赎回,519033,2021-04-02
23,2.2930,2.8600,1.42%,开放申购,开放赎回,519033,2021-04-01
24,2.2610,2.8280,-0.62%,开放申购,开放赎回,519033,2021-03-31
25,2.2750,2.8420,0.89%,开放申购,开放赎回,519033,2021-03-30
26,2.2550,2.8220,-0.04%,开放申购,开放赎回,519033,2021-03-29
27,2.2560,2.8230,2.64%,开放申购,开放赎回,519033,2021-03-26
28,2.1980,2.7650,0.78%,开放申购,开放赎回,519033,2021-03-25
29,2.1810,2.7480,-1.93%,开放申购,开放赎回,519033,2021-03-24
30,2.2240,2.7910,-1.07%,开放申购,开放赎回,519033,2021-03-23
31,2.2480,2.8150,0.40%,开放申购,开放赎回,519033,2021-03-22
32,2.2390,2.8060,-2.82%,开放申购,开放赎回,519033,2021-03-19
34,2.3040,2.8710,1.81%,开放申购,开放赎回,519033,2021-03-18
35,2.2630,2.8300,0.85%,开放申购,开放赎回,519033,2021-03-17
36,2.2440,2.8110,1.58%,开放申购,开放赎回,519033,2021-03-16
37,2.2090,2.7760,-3.54%,开放申购,开放赎回,519033,2021-03-15
38,2.2900,2.8570,1.01%,开放申购,开放赎回,519033,2021-03-12
39,2.2670,2.8340,2.63%,开放申购,开放赎回,519033,2021-03-11
40,2.2090,2.7760,1.89%,开放申购,开放赎回,519033,2021-03-10
41,2.1680,2.7350,-1.86%,开放申购,开放赎回,519033,2021-03-09
42,2.2090,2.7760,-3.71%,开放申购,开放赎回,519033,2021-03-08
43,2.2940,2.8610,-0.61%,开放申购,开放赎回,519033,2021-03-05
45,2.3080,2.8750,-3.95%,开放申购,开放赎回,519033,2021-03-04
46,2.4030,2.9700,1.14%,开放申购,开放赎回,519033,2021-03-03
