,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.4106,1.4506,-0.44%,限制大额申购,开放赎回,005490,2021-02-19
56,1.4168,1.4568,-0.82%,限制大额申购,开放赎回,005490,2021-02-18
57,1.4285,1.4685,0.98%,限制大额申购,开放赎回,005490,2021-02-10
58,1.4146,1.4546,0.72%,限制大额申购,开放赎回,005490,2021-02-09
59,1.4045,1.4445,0.91%,限制大额申购,开放赎回,005490,2021-02-08
60,1.3919,1.4319,0.11%,限制大额申购,开放赎回,005490,2021-02-05
61,1.3904,1.4304,-0.37%,限制大额申购,开放赎回,005490,2021-02-04
62,1.3955,1.4355,0.20%,限制大额申购,开放赎回,005490,2021-02-03
63,1.3927,1.4327,0.73%,限制大额申购,开放赎回,005490,2021-02-02
64,1.3826,1.4226,0.47%,限制大额申购,开放赎回,005490,2021-02-01
65,1.3762,1.4162,0.54%,限制大额申购,开放赎回,005490,2021-01-29
67,1.3688,1.4088,-1.22%,限制大额申购,开放赎回,005490,2021-01-28
68,1.3857,1.4257,0.03%,限制大额申购,开放赎回,005490,2021-01-27
69,1.3853,1.4253,-1.15%,限制大额申购,开放赎回,005490,2021-01-26
70,1.4014,1.4414,0.86%,限制大额申购,开放赎回,005490,2021-01-25
71,1.3894,1.4294,0.68%,限制大额申购,开放赎回,005490,2021-01-22
72,1.3800,1.4200,0.74%,限制大额申购,开放赎回,005490,2021-01-21
73,1.3699,1.4099,0.76%,限制大额申购,开放赎回,005490,2021-01-20
74,1.3596,1.3996,-0.64%,限制大额申购,开放赎回,005490,2021-01-19
75,1.3684,1.4084,0.42%,限制大额申购,开放赎回,005490,2021-01-18
76,1.3627,1.4027,-0.19%,限制大额申购,开放赎回,005490,2021-01-15
78,1.3653,1.4053,-1.07%,限制大额申购,开放赎回,005490,2021-01-14
79,1.3801,1.4201,-0.55%,限制大额申购,开放赎回,005490,2021-01-13
80,1.3877,1.4277,0.72%,限制大额申购,开放赎回,005490,2021-01-12
81,1.3778,1.4178,0.08%,限制大额申购,开放赎回,005490,2021-01-11
82,1.3767,1.4167,-0.12%,限制大额申购,开放赎回,005490,2021-01-08
83,1.3783,1.4183,1.37%,限制大额申购,开放赎回,005490,2021-01-07
84,1.3597,1.3997,0.14%,限制大额申购,开放赎回,005490,2021-01-06
85,1.3578,1.3978,0.87%,限制大额申购,开放赎回,005490,2021-01-05
86,1.3461,1.3861,0.36%,限制大额申购,开放赎回,005490,2021-01-04
