,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8379,0.8379,-1.16%,开放申购,开放赎回,257060,2021-04-30
2,0.8477,0.8477,0.63%,开放申购,开放赎回,257060,2021-04-29
3,0.8424,0.8424,0.48%,开放申购,开放赎回,257060,2021-04-28
4,0.8384,0.8384,-0.34%,开放申购,开放赎回,257060,2021-04-27
5,0.8413,0.8413,0.63%,开放申购,开放赎回,257060,2021-04-26
6,0.8360,0.8360,0.00%,开放申购,开放赎回,257060,2021-04-23
7,0.8360,0.8360,-0.04%,开放申购,开放赎回,257060,2021-04-22
8,0.8363,0.8363,-0.25%,开放申购,开放赎回,257060,2021-04-21
9,0.8384,0.8384,-0.11%,开放申购,开放赎回,257060,2021-04-20
10,0.8393,0.8393,1.98%,开放申购,开放赎回,257060,2021-04-19
12,0.8230,0.8230,0.61%,开放申购,开放赎回,257060,2021-04-16
13,0.8180,0.8180,0.98%,开放申购,开放赎回,257060,2021-04-15
14,0.8101,0.8101,0.83%,开放申购,开放赎回,257060,2021-04-14
15,0.8034,0.8034,-0.72%,开放申购,开放赎回,257060,2021-04-13
16,0.8092,0.8092,-2.19%,开放申购,开放赎回,257060,2021-04-12
17,0.8273,0.8273,0.17%,开放申购,开放赎回,257060,2021-04-09
18,0.8259,0.8259,0.74%,开放申购,开放赎回,257060,2021-04-08
19,0.8198,0.8198,0.75%,开放申购,开放赎回,257060,2021-04-07
20,0.8137,0.8137,0.28%,开放申购,开放赎回,257060,2021-04-06
21,0.8114,0.8114,0.15%,开放申购,开放赎回,257060,2021-04-02
23,0.8102,0.8102,0.25%,开放申购,开放赎回,257060,2021-04-01
24,0.8082,0.8082,-1.02%,开放申购,开放赎回,257060,2021-03-31
25,0.8165,0.8165,1.32%,开放申购,开放赎回,257060,2021-03-30
26,0.8059,0.8059,1.05%,开放申购,开放赎回,257060,2021-03-29
27,0.7975,0.7975,1.39%,开放申购,开放赎回,257060,2021-03-26
28,0.7866,0.7866,0.68%,开放申购,开放赎回,257060,2021-03-25
29,0.7813,0.7813,-2.62%,开放申购,开放赎回,257060,2021-03-24
30,0.8023,0.8023,-2.67%,开放申购,开放赎回,257060,2021-03-23
31,0.8243,0.8243,0.43%,开放申购,开放赎回,257060,2021-03-22
32,0.8208,0.8208,-1.54%,开放申购,开放赎回,257060,2021-03-19
34,0.8336,0.8336,0.31%,开放申购,开放赎回,257060,2021-03-18
35,0.8310,0.8310,0.33%,开放申购,开放赎回,257060,2021-03-17
36,0.8283,0.8283,-1.15%,开放申购,开放赎回,257060,2021-03-16
37,0.8379,0.8379,0.20%,开放申购,开放赎回,257060,2021-03-15
38,0.8362,0.8362,0.20%,开放申购,开放赎回,257060,2021-03-12
39,0.8345,0.8345,3.87%,开放申购,开放赎回,257060,2021-03-11
