,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2137,1.2137,-0.90%,暂停申购,暂停赎回,501189,2021-01-28
68,1.2247,1.2247,0.08%,暂停申购,暂停赎回,501189,2021-01-27
69,1.2237,1.2237,-0.15%,暂停申购,暂停赎回,501189,2021-01-26
70,1.2255,1.2255,0.26%,暂停申购,暂停赎回,501189,2021-01-25
71,1.2223,1.2223,-0.29%,暂停申购,暂停赎回,501189,2021-01-22
72,1.2258,1.2258,0.62%,暂停申购,暂停赎回,501189,2021-01-21
73,1.2183,1.2183,0.08%,暂停申购,暂停赎回,501189,2021-01-20
74,1.2173,1.2173,-0.12%,暂停申购,暂停赎回,501189,2021-01-19
75,1.2188,1.2188,-0.10%,暂停申购,暂停赎回,501189,2021-01-18
76,1.2200,1.2200,0.75%,暂停申购,暂停赎回,501189,2021-01-15
78,1.2109,1.2109,-0.12%,暂停申购,暂停赎回,501189,2021-01-14
79,1.2123,1.2123,0.09%,暂停申购,暂停赎回,501189,2021-01-13
80,1.2112,1.2112,0.65%,暂停申购,暂停赎回,501189,2021-01-12
81,1.2034,1.2034,0.33%,开放申购,暂停赎回,501189,2021-01-11
82,1.1995,1.1995,0.16%,开放申购,暂停赎回,501189,2021-01-08
83,1.1976,1.1976,0.77%,开放申购,暂停赎回,501189,2021-01-07
84,1.1885,1.1885,0.43%,开放申购,暂停赎回,501189,2021-01-06
85,1.1834,1.1834,0.29%,开放申购,暂停赎回,501189,2021-01-05
86,1.1800,1.1800,-0.35%,暂停申购,暂停赎回,501189,2021-01-04
